MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487134652.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,0.0,0.0,0.0,0.0,0.0,101.245059289,2561.5,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,0.0
2,4,487134654.0,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,0.0,0.0,0.0,0.0,0.0,101.245059289,2561.5,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,4,487134654.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,0.0,0.0,0.0,0.0,0.0,101.245059289,2561.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,0.0
2,4,487134656.0,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,0.0,0.0,0.0,0.0,0.0,101.245059289,2561.5,2.22222222222,0.909090909091,296.8,0.0,0.0,156.8,0.0,0.0
2,4,487134656.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,0.0,0.0,0.0,0.0,0.0,101.245059289,2561.5,2.22222222222,0.909090909091,235.2,8.60465116279,0.0,156.8,0.0,0.0
2,4,487134657.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,0.0,0.0,0.0,0.0,0.0,101.245059289,2561.5,2.22222222222,0.909090909091,173.6,17.2093023256,0.0,160.0,0.0,0.0
2,4,487134658.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,0.0,0.0,0.0,0.0,0.0,101.245059289,2561.5,2.22222222222,0.909090909091,120.4,17.2093023256,0.0,160.0,0.0,0.0
2,4,487134659.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,0.0,0.0,0.0,0.0,0.0,101.245059289,2561.5,2.22222222222,0.909090909091,201.6,17.2093023256,0.0,160.0,0.0,0.0
2,4,487134660.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,0.0,0.0,0.0,0.0,0.0,101.245059289,2561.5,2.22222222222,0.909090909091,280.0,26.0465116279,0.0,160.0,0.0,0.0
2,4,487134661.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,0.0,0.0,0.0,0.0,0.0,101.245059289,2561.5,2.22222222222,0.909090909091,313.6,26.0465116279,0.0,160.0,0.0,0.0
2,4,487134662.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,31.9047619048,0.0,0.0,6318.0,0.0,101.245059289,2561.5,2.22222222222,0.909090909091,336.0,26.0465116279,0.0,156.8,0.0,0.0
2,4,487134664.0,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,150.0,0.0,0.0,2402.4,0.0,101.245059289,2561.5,2.22222222222,0.909090909091,358.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,487134665.0,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,144.761904762,0.0,8.125,7176.0,2.36363636364,101.245059289,2561.5,2.22222222222,0.909090909091,372.4,34.8837209302,0.0,160.0,0.0,0.30303030303
2,4,487134665.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,76.6666666667,244.8,57.5,2519.4,9.86363636364,101.245059289,2561.5,2.22222222222,0.909090909091,380.8,34.6511627907,0.0,160.0,0.0,46.3636363636
2,4,487134667.0,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,76.6666666667,268.8,65.9375,2527.2,10.0,101.245059289,2561.5,2.22222222222,0.909090909091,389.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487134668.333,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,76.6666666667,270.0,65.9375,2519.4,10.0,101.245059289,2561.5,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487134668.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,76.6666666667,270.0,65.9375,2515.5,10.0,101.245059289,2561.5,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487134669.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,77.1428571429,268.8,65.9375,1446.9,10.0,101.245059289,2561.5,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487134670.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,76.6666666667,270.0,65.9375,1446.9,10.0,101.245059289,2561.5,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487134672.0,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,76.6666666667,270.0,65.9375,1443.0,10.0,101.245059289,2561.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487134672.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,76.6666666667,268.8,65.9375,1439.1,10.0,101.245059289,2561.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487134673.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,76.6666666667,270.0,65.9375,1439.1,10.0,101.245059289,2561.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487134674.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,76.6666666667,270.0,65.9375,1446.9,10.0,101.245059289,2561.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487134675.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,76.6666666667,268.8,65.9375,1450.8,10.0,101.245059289,2561.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487134676.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,76.6666666667,270.0,65.9375,1443.0,10.0,101.245059289,2561.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134677.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,76.6666666667,268.8,65.9375,1443.0,10.0,101.245059289,2561.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134678.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,77.1428571429,268.8,65.9375,1446.9,10.0,101.245059289,2561.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134679.667,2655292712,B,4,8538.33333333,611.111111111,11.1111111111,4266.0,76.6666666667,268.8,65.9375,1450.8,10.0,101.245059289,2561.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134681.0,2655292712,B,4,8539.16666667,611.111111111,11.1111111111,4266.0,77.1428571429,268.8,65.9375,1446.9,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134681.667,2655292712,B,4,8539.16666667,611.111111111,11.1111111111,4266.0,76.6666666667,268.8,65.9375,1446.9,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487134682.667,2655292712,B,4,8539.16666667,611.111111111,11.1111111111,4266.0,76.6666666667,268.8,65.9375,1446.9,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134683.667,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,76.6666666667,268.8,65.9375,1450.8,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134684.667,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,77.1428571429,268.8,65.9375,1443.0,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487134685.667,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,76.6666666667,270.0,65.9375,1446.9,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487134686.667,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,76.6666666667,268.8,65.9375,1446.9,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487134688.0,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,77.1428571429,270.0,65.9375,1443.0,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487134688.667,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,76.6666666667,270.0,65.9375,1446.9,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487134690.0,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,77.1428571429,268.8,65.9375,1446.9,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487134690.667,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,77.1428571429,270.0,65.9375,1446.9,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487134691.667,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,77.1428571429,270.0,65.9375,1443.0,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487134692.667,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,77.1428571429,268.8,65.9375,1446.9,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487134694.0,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,76.6666666667,270.0,65.9375,1446.9,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487134694.667,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,76.6666666667,268.8,65.9375,1443.0,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487134695.667,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,77.1428571429,270.0,65.9375,1435.2,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487134696.667,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,76.6666666667,268.8,65.9375,1446.9,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487134697.667,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,76.6666666667,268.8,65.9375,1446.9,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134699.0,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,76.6666666667,270.0,65.9375,1446.9,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487134699.667,2655292712,B,4,8539.16666667,611.111111111,11.8518518519,4266.0,76.6666666667,268.8,65.9375,1446.9,10.0,101.254940711,2561.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487134700.667,2655292712,B,4,8540.0,611.111111111,11.8518518519,4266.0,76.6666666667,270.0,65.9375,1450.8,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487134701.667,2655292712,B,4,8540.0,611.111111111,11.8518518519,4266.0,76.6666666667,268.8,65.9375,1450.8,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487134702.667,2655292712,B,4,8540.0,611.111111111,11.8518518519,4266.0,76.6666666667,268.8,65.9375,1450.8,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134703.667,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,76.6666666667,268.8,65.9375,1450.8,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134705.333,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,77.1428571429,268.8,65.9375,1450.8,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134706.0,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,76.6666666667,270.0,65.9375,1446.9,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134706.667,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,77.1428571429,270.0,65.9375,1450.8,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134707.667,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,76.6666666667,268.8,65.9375,1446.9,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487134708.667,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,76.6666666667,270.0,65.9375,1446.9,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487134709.667,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,77.1428571429,270.0,65.9375,1446.9,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487134710.667,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,76.6666666667,268.8,65.9375,1450.8,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487134711.667,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,77.1428571429,268.8,65.9375,1450.8,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487134713.0,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,77.1428571429,268.8,65.9375,1446.9,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134713.667,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,76.6666666667,268.8,65.9375,1450.8,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134715.0,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,76.6666666667,268.8,65.9375,1446.9,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134715.667,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,77.1428571429,270.0,65.9375,1450.8,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487134716.667,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,76.6666666667,270.0,65.9375,1446.9,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487134717.667,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,76.6666666667,268.8,65.9375,1446.9,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487134718.667,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,76.6666666667,268.8,65.9375,1446.9,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487134719.667,2655292712,B,4,8540.0,611.111111111,12.5925925926,4266.0,76.6666666667,268.8,65.9375,1446.9,10.0,101.264822134,2562.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134720.667,2655292712,B,4,8540.83333333,611.111111111,12.5925925926,4266.0,76.6666666667,268.8,65.9375,1450.8,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134721.667,2655292712,B,4,8540.83333333,611.111111111,12.5925925926,4266.0,77.1428571429,270.0,65.9375,1446.9,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134722.667,2655292712,B,4,8540.83333333,611.111111111,12.5925925926,4266.0,77.1428571429,270.0,65.9375,1450.8,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134723.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,76.6666666667,270.0,65.9375,1450.8,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134725.0,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,76.6666666667,268.8,65.9375,1446.9,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487134725.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,77.1428571429,268.8,65.9375,1446.9,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487134726.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,76.6666666667,268.8,65.9375,1454.7,9.95454545455,101.274703557,2562.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487134727.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,76.6666666667,268.8,65.9375,1450.8,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487134728.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,76.6666666667,268.8,65.9375,1446.9,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487134729.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,76.6666666667,268.8,65.9375,1458.6,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487134730.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,76.6666666667,270.0,65.9375,1450.8,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487134731.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,77.1428571429,268.8,65.9375,1450.8,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487134732.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,76.6666666667,270.0,65.9375,1450.8,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487134733.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,76.6666666667,268.8,65.9375,1450.8,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487134734.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,77.1428571429,270.0,65.9375,1454.7,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487134735.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,76.6666666667,268.8,65.9375,1446.9,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,487134736.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,77.1428571429,268.8,65.9375,1458.6,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487134737.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,76.6666666667,270.0,65.9375,1454.7,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487134738.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,76.6666666667,268.8,65.9375,1454.7,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487134739.667,2655292712,B,4,8540.83333333,611.111111111,13.3333333333,4266.0,76.6666666667,270.0,65.9375,1458.6,10.0,101.274703557,2562.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487134740.667,2655292712,B,4,8541.66666667,611.111111111,13.3333333333,4266.0,76.6666666667,270.0,65.9375,1458.6,10.0,101.28458498,2562.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487134742.333,2655292712,B,4,8541.66666667,611.111111111,13.3333333333,4266.0,76.6666666667,270.0,65.9375,1454.7,10.0,101.28458498,2562.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487134742.667,2655292712,B,4,8541.66666667,611.111111111,13.3333333333,4266.0,76.6666666667,268.8,65.9375,1454.7,10.0,101.28458498,2562.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,487134743.667,2655292712,B,4,8541.66666667,611.111111111,14.0740740741,4266.0,76.6666666667,270.0,65.9375,1454.7,10.0,101.28458498,2562.5,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.7878787879
2,4,487134744.667,2655292712,B,4,8541.66666667,611.111111111,14.0740740741,4266.0,76.6666666667,268.8,65.9375,1458.6,10.0,101.28458498,2562.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,487134745.667,2655292712,B,4,8541.66666667,611.111111111,14.0740740741,4266.0,76.6666666667,270.0,65.9375,1454.7,10.0,101.28458498,2562.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,487134747.0,2655292712,B,4,8541.66666667,611.111111111,14.0740740741,4266.0,77.1428571429,270.0,65.9375,1458.6,10.0,101.28458498,2562.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,487134747.667,2655292712,B,4,8541.66666667,611.111111111,14.0740740741,4266.0,76.6666666667,270.0,65.9375,1458.6,10.0,101.28458498,2562.5,2.22222222222,0.909090909091,436.8,0.0,65.0,192.0,0.0,48.4848484848
2,4,487134749.0,2655292712,B,4,8541.66666667,611.111111111,14.0740740741,4266.0,77.1428571429,268.8,65.9375,1462.5,10.0,101.28458498,2562.5,2.22222222222,0.909090909091,439.6,0.0,65.0,188.8,0.0,48.4848484848
2,4,487134749.667,2655292712,B,4,8541.66666667,611.111111111,14.0740740741,4266.0,76.6666666667,268.8,65.9375,1458.6,10.0,101.28458498,2562.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,487134750.667,2655292712,B,4,8541.66666667,611.111111111,14.0740740741,4266.0,76.6666666667,268.8,65.9375,1462.5,10.0,101.28458498,2562.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
