MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486045060.333,1304253562,A,4,2138.33333333,211.481481481,172.592592593,3996.5,0.0,0.0,0.0,0.0,0.0,25.3557312253,641.5,2.22222222222,0.909090909091,299.6,21.6279069767,0.0,156.8,1.0,0.0
2,4,486045061.0,1304253562,A,4,2138.33333333,211.481481481,172.592592593,3996.5,34.7619047619,0.0,0.0,6033.3,0.0,25.3557312253,641.5,2.22222222222,0.909090909091,324.8,21.6279069767,0.0,156.8,1.0,0.0
2,4,486045062.333,1304253562,A,4,2138.33333333,211.481481481,172.592592593,3996.5,150.0,0.0,0.0,2418.0,0.0,25.3557312253,641.5,2.22222222222,0.909090909091,347.2,21.6279069767,0.0,156.8,1.0,0.0
2,4,486045063.333,1304253562,A,4,2138.33333333,211.481481481,172.592592593,3996.5,141.904761905,0.0,13.75,5647.2,2.40909090909,25.3557312253,641.5,2.22222222222,0.909090909091,366.8,30.4651162791,0.0,160.0,1.0,0.30303030303
2,4,486045064.333,1304253562,A,4,2138.33333333,211.481481481,172.592592593,3996.5,77.1428571429,270.0,72.1875,2535.0,9.95454545455,25.3557312253,641.5,2.22222222222,0.909090909091,378.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486045065.333,1304253562,A,4,2138.33333333,211.481481481,172.592592593,3996.5,77.1428571429,270.0,72.1875,2535.0,9.95454545455,25.3557312253,641.5,2.22222222222,0.909090909091,386.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486045066.0,1304253562,A,4,2138.33333333,211.481481481,172.592592593,3996.5,77.1428571429,270.0,72.1875,2531.1,9.95454545455,25.3557312253,641.5,2.22222222222,0.909090909091,392.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486045067.333,1304253562,A,4,2138.33333333,211.481481481,172.592592593,3996.5,77.1428571429,270.0,72.1875,2258.1,10.0,25.3557312253,641.5,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486045068.333,1304253562,A,4,2138.33333333,211.481481481,172.592592593,3996.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.3557312253,641.5,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045070.333,1304253562,A,4,2138.33333333,211.481481481,172.592592593,3996.5,77.1428571429,268.8,72.1875,1450.8,10.0,25.3557312253,641.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045070.667,1304253562,A,4,2138.33333333,211.481481481,172.592592593,3996.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.3557312253,641.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045071.333,1304253562,A,4,2139.16666667,211.481481481,172.592592593,3996.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045072.333,1304253562,A,4,2139.16666667,211.481481481,172.592592593,3996.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045073.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045074.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045075.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045076.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486045077.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045078.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486045079.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486045080.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045081.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045082.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.619047619,270.0,72.1875,1446.9,10.0,25.3656126482,641.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486045083.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.619047619,268.8,72.1875,1454.7,10.0,25.3656126482,641.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045084.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486045085.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486045086.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486045087.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045088.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045089.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045090.333,1304253562,A,4,2139.16666667,211.481481481,173.333333333,3996.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.3656126482,641.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486045091.333,1304253562,A,4,2140.0,211.481481481,173.333333333,3996.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486045092.333,1304253562,A,4,2140.0,211.481481481,173.333333333,3996.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486045093.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486045094.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045095.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486045096.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486045097.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045098.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045099.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045100.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045101.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045102.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045103.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045104.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045105.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.1428571429,268.8,72.1875,1462.5,10.0,25.3754940711,642.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045106.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045108.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045108.667,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.619047619,268.8,72.1875,1462.5,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045109.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045110.333,1304253562,A,4,2140.0,211.481481481,174.074074074,3996.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.3754940711,642.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045111.333,1304253562,A,4,2140.83333333,211.481481481,174.074074074,3996.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486045112.333,1304253562,A,4,2140.83333333,211.481481481,174.074074074,3996.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045113.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045114.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.1428571429,268.8,72.1875,1458.6,10.0,25.3853754941,642.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486045115.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486045116.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486045117.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486045118.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486045119.0,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486045120.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045121.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486045122.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486045123.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486045124.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045125.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045126.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486045127.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045128.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486045129.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045130.333,1304253562,A,4,2140.83333333,211.481481481,174.814814815,3996.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,25.3853754941,642.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486045131.0,1304253562,A,4,2141.66666667,211.481481481,174.814814815,3996.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486045132.333,1304253562,A,4,2141.66666667,211.481481481,174.814814815,3996.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,486045133.333,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,486045134.333,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,486045135.333,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,486045136.333,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,486045137.0,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,486045138.333,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,486045139.333,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,486045140.333,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,486045141.333,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,486045142.333,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,1.0,48.7878787879
2,4,486045143.333,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,434.0,0.0,10.1315789474,176.0,1.0,48.4848484848
2,4,486045144.333,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,434.0,0.0,10.1315789474,182.4,1.0,48.7878787879
2,4,486045146.333,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,486045146.667,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,486045147.333,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,486045148.333,1304253562,A,4,2141.66666667,211.481481481,175.555555556,3996.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.395256917,642.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,1.0,48.7878787879
