MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483019262.0,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,0.0,0.0,0.0,0.0,0.0,7.70750988142,195.0,21.9444444444,0.909090909091,442.4,0.0,0.0,156.8,1.0,0.0
2,4,483019263.333,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,0.0,0.0,0.0,0.0,0.0,7.70750988142,195.0,22.9166666667,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,483019264.0,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,0.0,0.0,0.0,0.0,0.0,7.70750988142,195.0,23.1944444444,0.909090909091,467.6,0.0,0.0,156.8,1.0,0.0
2,4,483019265.0,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,0.0,0.0,0.0,0.0,0.0,7.70750988142,195.0,23.4722222222,0.909090909091,478.8,0.0,0.0,156.8,1.0,0.0
2,4,483019266.0,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,0.0,0.0,0.0,0.0,0.0,7.70750988142,195.0,22.7777777778,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,483019267.0,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,0.0,0.0,0.0,0.0,0.0,7.70750988142,195.0,17.6388888889,0.909090909091,322.0,0.0,0.0,156.8,1.0,0.0
2,4,483019268.333,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,0.0,0.0,0.0,0.0,0.0,7.70750988142,195.0,14.1666666667,0.909090909091,215.6,0.0,0.0,156.8,1.0,0.0
2,4,483019269.333,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,0.0,0.0,0.0,0.0,0.0,7.70750988142,195.0,10.5555555556,0.909090909091,218.4,8.60465116279,0.0,156.8,1.0,0.0
2,4,483019270.0,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,0.0,0.0,0.0,0.0,0.0,7.70750988142,195.0,8.88888888889,0.909090909091,336.0,13.023255814,0.0,160.0,1.0,0.0
2,4,483019271.333,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,0.0,0.0,0.0,0.0,0.0,7.70750988142,195.0,7.22222222222,0.909090909091,386.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,483019272.333,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,0.0,0.0,0.0,0.0,0.0,7.70750988142,195.0,5.97222222222,0.909090909091,403.2,17.4418604651,0.0,160.0,1.0,0.0
2,4,483019273.333,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,106.666666667,0.0,0.0,2597.4,0.0,7.70750988142,195.0,5.27777777778,0.909090909091,411.6,17.4418604651,0.0,156.8,1.0,0.0
2,4,483019274.0,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,150.0,0.0,0.0,2398.5,0.0,7.70750988142,195.0,4.58333333333,0.909090909091,414.4,17.4418604651,0.0,156.8,1.0,0.0
2,4,483019275.0,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,115.238095238,60.0,31.875,4422.6,5.0,7.70750988142,195.0,4.16666666667,0.909090909091,417.2,17.2093023256,0.0,156.8,1.0,11.5151515152
2,4,483019276.0,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,77.619047619,268.8,65.9375,2523.3,10.0454545455,7.70750988142,195.0,3.88888888889,0.909090909091,420.0,17.4418604651,0.0,156.8,1.0,48.4848484848
2,4,483019277.0,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,77.619047619,268.8,65.9375,2519.4,10.0454545455,7.70750988142,195.0,3.61111111111,0.909090909091,425.6,26.0465116279,0.0,156.8,1.0,48.4848484848
2,4,483019278.0,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,77.619047619,268.8,65.9375,2519.4,10.0,7.70750988142,195.0,3.47222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483019279.0,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,77.619047619,268.8,65.9375,1992.9,10.0454545455,7.70750988142,195.0,2.77777777778,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483019280.333,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,77.619047619,268.8,65.9375,1450.8,10.0,7.70750988142,195.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019281.333,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,78.0952380952,270.0,65.9375,1443.0,10.0,7.70750988142,195.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019282.333,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,77.619047619,270.0,65.9375,1446.9,10.0454545455,7.70750988142,195.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483019283.0,2707293054,B,4.0,650.0,425.925925926,79.2592592593,3112.25,78.0952380952,268.8,65.9375,1439.1,10.0,7.70750988142,195.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483019284.333,2707293054,B,4.0,650.0,425.925925926,80.0,3112.25,78.0952380952,270.0,65.9375,1443.0,10.0454545455,7.70750988142,195.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483019285.0,2707293054,B,4.0,650.0,425.925925926,80.0,3112.25,77.619047619,268.8,65.9375,1446.9,10.0,7.70750988142,195.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019286.0,2707293054,B,4.0,650.0,425.925925926,80.0,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0,7.70750988142,195.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019287.0,2707293054,B,4.0,650.0,425.925925926,80.0,3112.25,77.619047619,270.0,65.9375,1446.9,10.0,7.70750988142,195.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019288.0,2707293054,B,4.0,650.0,425.925925926,80.0,3112.25,78.0952380952,268.8,65.9375,1450.8,10.0,7.70750988142,195.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019291.667,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,77.619047619,268.8,65.9375,1446.9,10.0,7.71739130435,195.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019292.0,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,78.0952380952,268.8,65.9375,1446.9,10.0,7.71739130435,195.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483019292.333,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0,7.71739130435,195.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483019292.667,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0,7.71739130435,195.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483019293.333,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.71739130435,195.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483019294.0,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0,7.71739130435,195.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483019295.333,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.71739130435,195.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483019296.0,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0,7.71739130435,195.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483019297.0,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.71739130435,195.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483019298.0,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,78.0952380952,268.8,65.9375,1446.9,10.0454545455,7.71739130435,195.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483019299.0,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,77.619047619,270.0,65.9375,1446.9,10.0,7.71739130435,195.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019300.0,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.71739130435,195.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019301.0,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.71739130435,195.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019302.333,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,77.619047619,270.0,65.9375,1450.8,10.0454545455,7.71739130435,195.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019303.0,2707293054,B,4.0,650.833333333,425.925925926,80.0,3112.25,77.619047619,268.8,65.9375,1446.9,10.0,7.71739130435,195.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019304.0,2707293054,B,4.0,650.833333333,425.925925926,80.7407407407,3112.25,78.0952380952,268.8,65.9375,1450.8,10.0,7.71739130435,195.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483019305.0,2707293054,B,4.0,650.833333333,425.925925926,80.7407407407,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.71739130435,195.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019306.0,2707293054,B,4.0,650.833333333,425.925925926,80.7407407407,3112.25,77.619047619,270.0,65.9375,1450.8,10.0454545455,7.71739130435,195.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483019307.333,2707293054,B,4.0,650.833333333,425.925925926,80.7407407407,3112.25,77.619047619,268.8,65.9375,1450.8,10.0454545455,7.71739130435,195.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483019308.0,2707293054,B,4.0,650.833333333,425.925925926,80.7407407407,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.71739130435,195.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483019309.0,2707293054,B,4.0,651.666666667,425.925925926,80.7407407407,3112.25,77.619047619,268.8,65.9375,1443.0,10.0454545455,7.72727272727,195.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483019310.0,2707293054,B,4.0,651.666666667,425.925925926,80.7407407407,3112.25,77.619047619,268.8,65.9375,1454.7,10.0,7.72727272727,195.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483019311.333,2707293054,B,4.0,651.666666667,425.925925926,80.7407407407,3112.25,77.619047619,270.0,65.9375,1446.9,10.0454545455,7.72727272727,195.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019312.333,2707293054,B,4.0,651.666666667,425.925925926,80.7407407407,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0,7.72727272727,195.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019313.0,2707293054,B,4.0,651.666666667,425.925925926,80.7407407407,3112.25,77.619047619,268.8,65.9375,1454.7,10.0,7.72727272727,195.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019314.0,2707293054,B,4.0,651.666666667,425.925925926,80.7407407407,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.72727272727,195.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019315.0,2707293054,B,4.0,651.666666667,425.925925926,80.7407407407,3112.25,77.619047619,270.0,65.9375,1446.9,10.0,7.72727272727,195.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019316.0,2707293054,B,4.0,651.666666667,425.925925926,80.7407407407,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.72727272727,195.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483019317.333,2707293054,B,4.0,651.666666667,425.925925926,80.7407407407,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.72727272727,195.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019318.333,2707293054,B,4.0,651.666666667,425.925925926,80.7407407407,3112.25,77.619047619,270.0,65.9375,1450.8,10.0454545455,7.72727272727,195.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483019319.0,2707293054,B,4.0,651.666666667,425.925925926,80.7407407407,3112.25,77.619047619,270.0,65.9375,1446.9,10.0,7.72727272727,195.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019320.0,2707293054,B,4.0,651.666666667,425.925925926,80.7407407407,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0,7.72727272727,195.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483019321.0,2707293054,B,4.0,651.666666667,425.925925926,80.7407407407,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.72727272727,195.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019322.333,2707293054,B,4.0,651.666666667,425.925925926,80.7407407407,3112.25,77.619047619,270.0,65.9375,1446.9,10.0,7.72727272727,195.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483019323.333,2707293054,B,4.0,651.666666667,425.925925926,81.4814814815,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.72727272727,195.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019324.333,2707293054,B,4.0,651.666666667,425.925925926,81.4814814815,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.72727272727,195.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019325.333,2707293054,B,4.0,651.666666667,425.925925926,81.4814814815,3112.25,78.0952380952,268.8,65.9375,1454.7,10.0,7.72727272727,195.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483019328.667,2707293054,B,4.0,651.666666667,425.925925926,81.4814814815,3112.25,77.619047619,270.0,65.9375,1450.8,10.0454545455,7.72727272727,195.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019329.0,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,78.0952380952,270.0,65.9375,1454.7,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019329.333,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019329.667,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019330.0,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019331.0,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,77.619047619,270.0,65.9375,1454.7,10.0454545455,7.7371541502,195.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019332.0,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,77.619047619,270.0,65.9375,1450.8,10.0454545455,7.7371541502,195.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019333.0,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,77.619047619,268.8,65.9375,1450.8,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019334.0,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,77.619047619,268.8,65.9375,1450.8,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483019335.333,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,77.619047619,270.0,65.9375,1446.9,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483019336.333,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483019337.333,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483019338.333,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483019339.0,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,77.619047619,270.0,65.9375,1450.8,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483019340.0,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,77.619047619,270.0,65.9375,1446.9,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483019341.0,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483019342.0,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,77.619047619,268.8,65.9375,1454.7,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483019343.0,2707293054,B,4.0,652.5,425.925925926,81.4814814815,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483019344.0,2707293054,B,4.0,652.5,425.925925926,82.2222222222,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483019345.333,2707293054,B,4.0,652.5,425.925925926,82.2222222222,3112.25,77.619047619,270.0,65.9375,1454.7,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483019346.333,2707293054,B,4.0,652.5,425.925925926,82.2222222222,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,483019347.0,2707293054,B,4.0,652.5,425.925925926,82.2222222222,3112.25,78.0952380952,268.8,65.9375,1454.7,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,483019348.0,2707293054,B,4.0,652.5,425.925925926,82.2222222222,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0,7.7371541502,195.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,483019349.0,2707293054,B,4.0,653.333333333,425.925925926,82.2222222222,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,483019350.0,2707293054,B,4.0,653.333333333,425.925925926,82.2222222222,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.74703557312,196.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,483019351.0,2707293054,B,4.0,653.333333333,425.925925926,82.2222222222,3112.25,78.0952380952,270.0,65.9375,1443.0,10.0454545455,7.74703557312,196.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,483019352.0,2707293054,B,4.0,653.333333333,425.925925926,82.2222222222,3112.25,78.0952380952,268.8,65.9375,1450.8,10.0,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,483019353.333,2707293054,B,4.0,653.333333333,425.925925926,82.2222222222,3112.25,77.619047619,270.0,65.9375,1446.9,10.0,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,483019354.0,2707293054,B,4.0,653.333333333,425.925925926,82.2222222222,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,483019355.0,2707293054,B,4.0,653.333333333,425.925925926,82.2222222222,3112.25,78.0952380952,268.8,65.9375,1454.7,10.0,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,483019356.0,2707293054,B,4.0,653.333333333,425.925925926,82.2222222222,3112.25,77.619047619,268.8,65.9375,1454.7,10.0,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,1.0,48.7878787879
2,4,483019357.0,2707293054,B,4.0,653.333333333,425.925925926,82.2222222222,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,62.6315789474,172.8,1.0,48.4848484848
2,4,483019358.333,2707293054,B,4.0,653.333333333,425.925925926,82.2222222222,3112.25,77.619047619,268.8,65.9375,1443.0,10.0454545455,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,483019359.333,2707293054,B,4.0,653.333333333,425.925925926,82.2222222222,3112.25,78.0952380952,270.0,65.9375,1450.8,10.0,7.74703557312,196.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,483019360.0,2707293054,B,4.0,653.333333333,425.925925926,82.2222222222,3112.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,7.74703557312,196.0,2.22222222222,0.909090909091,450.8,0.0,65.0,188.8,1.0,48.4848484848
