MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483594248.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594249.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594250.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594251.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594252.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594253.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594254.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594255.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594256.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594257.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594258.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594259.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594260.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594261.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594262.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594263.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594264.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594265.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594266.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594267.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594268.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594269.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594271.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594271.667,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594272.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594273.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594274.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594277.667,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594278.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594278.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594278.667,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594279.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594280.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594281.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594282.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594283.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594284.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594285.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594286.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594287.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594288.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594289.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594290.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594291.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594292.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594293.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594294.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483594295.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594296.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594297.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594298.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594299.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594300.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594301.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594302.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594303.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594304.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594305.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594306.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594307.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594308.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483594309.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483594310.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594311.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594312.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594315.667,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594316.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594316.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594316.667,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594317.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594318.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594319.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594320.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483594321.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483594322.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483594323.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483594324.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483594325.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483594326.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594327.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594328.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594329.0,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594330.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483594331.333,345446710,A,1.0,4244.16666667,635.555555556,320.740740741,3253.75,0.0,0.0,0.0,0.0,0.0,50.3260869565,1273.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
