MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,486380683.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486380684.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486380685.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,60.6578947368,156.8,1.0,0.0
2,6,486380686.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,196.578947368,156.8,1.0,0.0
2,6,486380687.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486380688.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486380689.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486380690.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,486380691.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,486380692.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486380693.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486380694.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486380697.333,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486380697.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486380698.0,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486380698.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486380699.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,486380700.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486380701.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486380702.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486380703.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,486380704.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486380705.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.105263158,160.0,1.0,0.0
2,6,486380706.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486380707.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,166.315789474,156.8,1.0,0.0
2,6,486380708.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486380709.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,3.42105263158,156.8,1.0,0.0
2,6,486380710.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486380711.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486380712.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486380713.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486380714.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486380715.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486380716.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486380718.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486380719.0,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486380719.667,1296253608,A,6,4456.66666667,354.074074074,197.777777778,4092.75,0.0,0.0,0.0,0.0,0.0,52.8458498024,1337.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486380920.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486380922.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,486380923.0,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,486380925.0,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,268.8,0.0,0.0,156.8,0.0,0.0
2,4,486380925.333,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,296.8,0.0,0.0,156.8,0.0,0.0
2,4,486380925.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,327.6,0.0,0.0,156.8,0.0,0.0
2,4,486380932.333,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,476.0,0.0,0.0,156.8,0.0,0.0
2,4,486380934.0,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,274.4,0.0,0.0,156.8,0.0,0.0
2,4,486380934.333,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,238.0,4.18604651163,0.0,156.8,0.0,0.0
2,4,486380934.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,207.2,8.60465116279,0.0,156.8,0.0,0.0
2,4,486380935.0,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,179.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,486380935.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,170.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,486380936.0,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,486380936.333,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,128.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,486380936.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,112.0,21.6279069767,0.0,156.8,0.0,0.0
2,4,486380937.0,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,156.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,486380937.333,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,184.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,486380937.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,224.0,21.6279069767,0.0,156.8,0.0,0.0
2,4,486380938.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,285.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,486380939.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,0.0,0.0,0.0,0.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,319.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,486380940.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,20.0,0.0,0.0,3705.0,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,344.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,486380941.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,90.9523809524,0.0,0.0,2519.4,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,361.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,486380942.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,88.5714285714,0.0,0.0,4453.8,0.0,52.8754940711,1337.75,2.22222222222,0.909090909091,369.6,26.0465116279,0.0,156.8,0.0,0.30303030303
2,4,486380943.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,64.2857142857,252.0,60.9375,2515.5,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,380.8,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486380944.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,64.2857142857,252.0,61.25,2515.5,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,389.2,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486380945.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,64.2857142857,252.0,61.25,2515.5,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,160.0,0.0,36.3636363636
2,4,486380946.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,64.2857142857,252.0,61.25,1989.0,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486380947.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486380948.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,64.2857142857,252.0,61.25,1454.7,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486380949.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486380950.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486380951.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486380952.667,3627681150,B,4,4459.16666667,354.444444444,200.0,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486380953.667,3627681150,B,4,4459.16666667,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486380956.0,3627681150,B,4,4459.16666667,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486380956.333,3627681150,B,4,4459.16666667,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486380957.0,3627681150,B,4,4459.16666667,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486380957.667,3627681150,B,4,4459.16666667,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486380958.667,3627681150,B,4,4459.16666667,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486380959.667,3627681150,B,4,4459.16666667,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,36.3636363636
2,4,486380960.667,3627681150,B,4,4459.16666667,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486380961.667,3627681150,B,4,4459.16666667,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1454.7,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,36.3636363636
2,4,486380962.667,3627681150,B,4,4459.16666667,354.444444444,200.740740741,4093.0,64.2857142857,252.0,60.9375,1446.9,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486380963.667,3627681150,B,4,4459.16666667,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1454.7,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486380965.0,3627681150,B,4,4459.16666667,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,52.8754940711,1337.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,36.3636363636
2,4,486380965.667,3627681150,B,4,4460.0,354.444444444,200.740740741,4093.0,64.2857142857,250.8,61.25,1450.8,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486380966.667,3627681150,B,4,4460.0,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486380967.667,3627681150,B,4,4460.0,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,36.3636363636
2,4,486380968.667,3627681150,B,4,4460.0,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,36.3636363636
2,4,486380969.667,3627681150,B,4,4460.0,354.444444444,200.740740741,4093.0,64.2857142857,250.8,61.25,1454.7,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486380970.667,3627681150,B,4,4460.0,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486380971.667,3627681150,B,4,4460.0,354.444444444,200.740740741,4093.0,64.2857142857,250.8,61.25,1450.8,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486380972.667,3627681150,B,4,4460.0,354.444444444,200.740740741,4093.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486380973.667,3627681150,B,4,4460.0,354.444444444,201.481481481,4093.0,64.2857142857,252.0,61.25,1454.7,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,36.3636363636
2,4,486380974.667,3627681150,B,4,4460.0,354.444444444,201.481481481,4093.0,64.2857142857,250.8,61.25,1450.8,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486380975.667,3627681150,B,4,4460.0,354.444444444,201.481481481,4093.0,64.2857142857,250.8,61.25,1446.9,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486380976.667,3627681150,B,4,4460.0,354.444444444,201.481481481,4093.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486380977.667,3627681150,B,4,4460.0,354.444444444,201.481481481,4093.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,36.3636363636
2,4,486380978.667,3627681150,B,4,4460.0,354.444444444,201.481481481,4093.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486380979.667,3627681150,B,4,4460.0,354.444444444,201.481481481,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486380980.667,3627681150,B,4,4460.0,354.444444444,201.481481481,4093.0,64.2857142857,252.0,61.25,1454.7,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,36.3636363636
2,4,486380981.667,3627681150,B,4,4460.0,354.444444444,201.481481481,4093.0,64.2857142857,250.8,61.25,1443.0,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,36.3636363636
2,4,486380982.667,3627681150,B,4,4460.0,354.444444444,201.481481481,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,36.3636363636
2,4,486380983.667,3627681150,B,4,4460.0,354.444444444,201.481481481,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,36.3636363636
2,4,486380984.667,3627681150,B,4,4460.0,354.444444444,201.481481481,4093.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,52.8853754941,1338.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,36.3636363636
2,4,486380985.667,3627681150,B,4,4460.83333333,354.444444444,201.481481481,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.895256917,1338.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,36.3636363636
2,4,486380986.667,3627681150,B,4,4460.83333333,354.444444444,201.481481481,4093.0,64.2857142857,250.8,61.25,1446.9,9.13636363636,52.895256917,1338.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,36.3636363636
2,4,486380987.667,3627681150,B,4,4460.83333333,354.444444444,201.481481481,4093.0,64.2857142857,250.8,61.25,1446.9,9.13636363636,52.895256917,1338.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,36.3636363636
2,4,486380988.667,3627681150,B,4,4460.83333333,354.444444444,201.481481481,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.895256917,1338.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486380989.667,3627681150,B,4,4460.83333333,354.444444444,201.481481481,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.895256917,1338.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486380990.667,3627681150,B,4,4460.83333333,354.444444444,201.481481481,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.895256917,1338.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486380991.667,3627681150,B,4,4460.83333333,354.444444444,201.481481481,4093.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,52.895256917,1338.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486380994.0,3627681150,B,4,4460.83333333,354.444444444,202.222222222,4093.0,64.2857142857,250.8,61.25,1450.8,9.13636363636,52.895256917,1338.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,36.3636363636
2,4,486380994.667,3627681150,B,4,4460.83333333,354.444444444,202.222222222,4093.0,64.2857142857,250.8,61.25,1454.7,9.13636363636,52.895256917,1338.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,36.3636363636
2,4,486380995.0,3627681150,B,4,4460.83333333,354.444444444,202.222222222,4093.0,64.2857142857,250.8,61.25,1454.7,9.13636363636,52.895256917,1338.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,36.3636363636
2,4,486380995.667,3627681150,B,4,4460.83333333,354.444444444,202.222222222,4093.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,52.895256917,1338.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486380996.667,3627681150,B,4,4460.83333333,354.444444444,202.222222222,4093.0,64.2857142857,252.0,61.25,1446.9,9.13636363636,52.895256917,1338.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,36.3636363636
2,4,486380998.0,3627681150,B,4,4460.83333333,354.444444444,202.222222222,4093.0,64.2857142857,250.8,61.25,1446.9,9.13636363636,52.895256917,1338.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,36.3636363636
2,4,486380998.667,3627681150,B,4,4460.83333333,354.444444444,202.222222222,4093.0,64.2857142857,250.8,61.25,1450.8,9.13636363636,52.895256917,1338.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,36.6666666667
