MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482226127.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226128.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226130.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226131.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226131.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226132.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226133.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226134.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226136.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226137.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226137.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226138.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226139.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226141.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226142.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226142.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226144.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226144.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226146.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226147.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226149.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226149.333,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226149.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226151.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226151.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226153.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226154.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226154.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226155.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226156.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226157.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226158.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226160.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226160.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226161.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226162.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226163.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226165.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226166.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226166.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226167.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226168.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226170.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226170.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226171.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226172.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226174.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226175.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226175.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226176.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226177.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226179.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226180.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226180.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226181.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226182.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226183.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226186.333,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226186.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226187.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226188.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226189.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226190.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226190.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226191.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226192.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226194.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226195.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226195.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226196.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226197.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226199.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226200.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226200.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226201.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226202.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226203.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226205.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226205.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226206.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226207.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482226208.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226210.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482226210.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226211.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226212.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226213.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226215.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226216.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226217.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226217.667,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226219.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482226220.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482226221.0,321446716,A,1.0,4033.33333333,44.0740740741,307.407407407,2854.5,0.0,0.0,0.0,0.0,0.0,47.8260869565,1210.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
