MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487082124.333,-3780722694,A,4,8176.66666667,589.62962963,14.8148148148,4251.75,0.0,0.0,0.0,0.0,0.0,96.9565217391,2453.0,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,4,487082125.333,-3780722694,A,4,8176.66666667,589.62962963,14.8148148148,4251.75,0.0,0.0,0.0,0.0,0.0,96.9565217391,2453.0,2.22222222222,0.909090909091,106.4,21.6279069767,0.0,160.0,0.0,0.0
2,4,487082126.333,-3780722694,A,4,8176.66666667,589.62962963,14.8148148148,4251.75,0.0,0.0,0.0,0.0,0.0,96.9565217391,2453.0,2.22222222222,0.909090909091,190.4,21.6279069767,0.0,160.0,0.0,0.0
2,4,487082127.333,-3780722694,A,4,8176.66666667,589.62962963,14.8148148148,4251.75,0.0,0.0,0.0,0.0,0.0,96.9565217391,2453.0,2.22222222222,0.909090909091,316.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,487082128.333,-3780722694,A,4,8176.66666667,589.62962963,14.8148148148,4251.75,0.0,0.0,0.0,0.0,0.0,96.9565217391,2453.0,2.22222222222,0.909090909091,355.6,26.0465116279,0.0,160.0,0.0,0.0
2,4,487082129.333,-3780722694,A,4,8176.66666667,589.62962963,14.8148148148,4251.75,0.0,0.0,0.0,6013.8,0.0,96.9565217391,2453.0,2.22222222222,0.909090909091,372.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,487082130.333,-3780722694,A,4,8176.66666667,589.62962963,14.8148148148,4251.75,150.0,0.0,0.0,2402.4,0.0,96.9565217391,2453.0,2.22222222222,0.909090909091,383.6,26.0465116279,0.0,160.0,0.0,0.0
2,4,487082131.333,-3780722694,A,4,8176.66666667,589.62962963,14.8148148148,4251.75,150.0,0.0,0.0,7956.0,0.0,96.9565217391,2453.0,2.22222222222,0.909090909091,392.0,34.8837209302,0.0,160.0,0.0,0.0
2,4,487082133.0,-3780722694,A,4,8176.66666667,589.62962963,14.8148148148,4251.75,77.1428571429,268.8,71.875,2542.8,9.95454545455,96.9565217391,2453.0,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082133.333,-3780722694,A,4,8176.66666667,589.62962963,14.8148148148,4251.75,77.1428571429,270.0,72.1875,2538.9,9.95454545455,96.9565217391,2453.0,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082134.333,-3780722694,A,4,8176.66666667,589.62962963,14.8148148148,4251.75,77.1428571429,268.8,72.1875,2538.9,9.95454545455,96.9565217391,2453.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082135.333,-3780722694,A,4,8176.66666667,589.62962963,15.5555555556,4251.75,77.1428571429,268.8,72.1875,2273.7,9.95454545455,96.9565217391,2453.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487082136.333,-3780722694,A,4,8176.66666667,589.62962963,15.5555555556,4251.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,96.9565217391,2453.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082137.333,-3780722694,A,4,8176.66666667,589.62962963,15.5555555556,4251.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,96.9565217391,2453.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082138.333,-3780722694,A,4,8176.66666667,589.62962963,15.5555555556,4251.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.9565217391,2453.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082139.333,-3780722694,A,4,8176.66666667,589.62962963,15.5555555556,4251.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,96.9565217391,2453.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082140.333,-3780722694,A,4,8176.66666667,589.62962963,15.5555555556,4251.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,96.9565217391,2453.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082141.333,-3780722694,A,4,8177.5,589.62962963,15.5555555556,4251.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082142.333,-3780722694,A,4,8177.5,589.62962963,15.5555555556,4251.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082143.333,-3780722694,A,4,8177.5,589.62962963,15.5555555556,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082144.333,-3780722694,A,4,8177.5,589.62962963,15.5555555556,4251.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082145.333,-3780722694,A,4,8177.5,589.62962963,15.5555555556,4251.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082146.333,-3780722694,A,4,8177.5,589.62962963,15.5555555556,4251.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082147.333,-3780722694,A,4,8177.5,589.62962963,15.5555555556,4251.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082148.333,-3780722694,A,4,8177.5,589.62962963,15.5555555556,4251.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082149.333,-3780722694,A,4,8177.5,589.62962963,15.5555555556,4251.75,77.1428571429,270.0,72.1875,1462.5,10.0,96.9664031621,2453.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082150.333,-3780722694,A,4,8177.5,589.62962963,15.5555555556,4251.75,77.1428571429,270.0,72.1875,1454.7,10.0,96.9664031621,2453.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082151.333,-3780722694,A,4,8177.5,589.62962963,15.5555555556,4251.75,77.619047619,270.0,72.1875,1454.7,10.0,96.9664031621,2453.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082152.333,-3780722694,A,4,8177.5,589.62962963,15.5555555556,4251.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082153.333,-3780722694,A,4,8177.5,589.62962963,15.5555555556,4251.75,77.1428571429,270.0,72.1875,1458.6,10.0,96.9664031621,2453.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082154.333,-3780722694,A,4,8177.5,589.62962963,15.5555555556,4251.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082155.333,-3780722694,A,4,8177.5,589.62962963,16.2962962963,4251.75,77.619047619,268.8,72.1875,1462.5,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082156.333,-3780722694,A,4,8177.5,589.62962963,16.2962962963,4251.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082157.333,-3780722694,A,4,8177.5,589.62962963,16.2962962963,4251.75,77.619047619,268.8,72.1875,1466.4,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082158.333,-3780722694,A,4,8177.5,589.62962963,16.2962962963,4251.75,77.1428571429,268.8,72.1875,1462.5,10.0,96.9664031621,2453.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082159.333,-3780722694,A,4,8177.5,589.62962963,16.2962962963,4251.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082160.333,-3780722694,A,4,8177.5,589.62962963,16.2962962963,4251.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,96.9664031621,2453.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487082161.333,-3780722694,A,4,8178.33333333,589.62962963,16.2962962963,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082162.333,-3780722694,A,4,8178.33333333,589.62962963,16.2962962963,4251.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487082163.333,-3780722694,A,4,8178.33333333,589.62962963,16.2962962963,4251.75,77.1428571429,270.0,72.1875,1454.7,10.0,96.976284585,2453.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487082164.333,-3780722694,A,4,8178.33333333,589.62962963,16.2962962963,4251.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082165.333,-3780722694,A,4,8178.33333333,589.62962963,16.2962962963,4251.75,77.619047619,268.8,72.1875,1466.4,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082166.333,-3780722694,A,4,8178.33333333,589.62962963,16.2962962963,4251.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082167.333,-3780722694,A,4,8178.33333333,589.62962963,16.2962962963,4251.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082168.333,-3780722694,A,4,8178.33333333,589.62962963,16.2962962963,4251.75,77.619047619,268.8,72.1875,1466.4,10.0,96.976284585,2453.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082170.0,-3780722694,A,4,8178.33333333,589.62962963,16.2962962963,4251.75,77.619047619,268.8,72.1875,1462.5,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487082170.333,-3780722694,A,4,8178.33333333,589.62962963,16.2962962963,4251.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082171.333,-3780722694,A,4,8178.33333333,589.62962963,16.2962962963,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082172.333,-3780722694,A,4,8178.33333333,589.62962963,16.2962962963,4251.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082173.333,-3780722694,A,4,8178.33333333,589.62962963,16.2962962963,4251.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082174.333,-3780722694,A,4,8178.33333333,589.62962963,16.2962962963,4251.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082175.333,-3780722694,A,4,8178.33333333,589.62962963,17.037037037,4251.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082176.333,-3780722694,A,4,8178.33333333,589.62962963,17.037037037,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082177.333,-3780722694,A,4,8178.33333333,589.62962963,17.037037037,4251.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082178.333,-3780722694,A,4,8178.33333333,589.62962963,17.037037037,4251.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082179.333,-3780722694,A,4,8178.33333333,589.62962963,17.037037037,4251.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.976284585,2453.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082180.333,-3780722694,A,4,8178.33333333,589.62962963,17.037037037,4251.75,77.619047619,268.8,72.1875,1458.6,10.0,96.976284585,2453.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082181.333,-3780722694,A,4,8179.16666667,589.62962963,17.037037037,4251.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082182.333,-3780722694,A,4,8179.16666667,589.62962963,17.037037037,4251.75,77.619047619,270.0,72.1875,1454.7,10.0,96.9861660079,2453.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082183.333,-3780722694,A,4,8179.16666667,589.62962963,17.037037037,4251.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082184.333,-3780722694,A,4,8179.16666667,589.62962963,17.037037037,4251.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082185.333,-3780722694,A,4,8179.16666667,589.62962963,17.037037037,4251.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082186.333,-3780722694,A,4,8179.16666667,589.62962963,17.037037037,4251.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082187.333,-3780722694,A,4,8179.16666667,589.62962963,17.037037037,4251.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082188.333,-3780722694,A,4,8179.16666667,589.62962963,17.037037037,4251.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082189.333,-3780722694,A,4,8179.16666667,589.62962963,17.037037037,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082190.333,-3780722694,A,4,8179.16666667,589.62962963,17.037037037,4251.75,77.619047619,268.8,72.1875,1470.3,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082191.333,-3780722694,A,4,8179.16666667,589.62962963,17.037037037,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082192.333,-3780722694,A,4,8179.16666667,589.62962963,17.037037037,4251.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082193.333,-3780722694,A,4,8179.16666667,589.62962963,17.037037037,4251.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082194.333,-3780722694,A,4,8179.16666667,589.62962963,17.037037037,4251.75,77.1428571429,268.8,72.1875,1462.5,10.0,96.9861660079,2453.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082195.333,-3780722694,A,4,8179.16666667,589.62962963,17.7777777778,4251.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082196.333,-3780722694,A,4,8179.16666667,589.62962963,17.7777777778,4251.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082197.333,-3780722694,A,4,8179.16666667,589.62962963,17.7777777778,4251.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082198.333,-3780722694,A,4,8179.16666667,589.62962963,17.7777777778,4251.75,77.1428571429,270.0,72.1875,1470.3,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487082199.333,-3780722694,A,4,8179.16666667,589.62962963,17.7777777778,4251.75,77.619047619,270.0,72.1875,1470.3,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487082200.333,-3780722694,A,4,8179.16666667,589.62962963,17.7777777778,4251.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,96.9861660079,2453.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487082201.333,-3780722694,A,4,8180.0,589.62962963,17.7777777778,4251.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,96.9960474308,2454.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487082202.333,-3780722694,A,4,8180.0,589.62962963,17.7777777778,4251.75,77.619047619,270.0,72.1875,1462.5,10.0,96.9960474308,2454.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,487082203.333,-3780722694,A,4,8180.0,589.62962963,17.7777777778,4251.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,96.9960474308,2454.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487082204.333,-3780722694,A,4,8180.0,589.62962963,17.7777777778,4251.75,77.619047619,268.8,72.1875,1458.6,10.0,96.9960474308,2454.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,487082205.333,-3780722694,A,4,8180.0,589.62962963,17.7777777778,4251.75,77.619047619,270.0,72.1875,1470.3,9.95454545455,96.9960474308,2454.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487082207.0,-3780722694,A,4,8180.0,589.62962963,17.7777777778,4251.75,77.619047619,268.8,72.1875,1462.5,9.95454545455,96.9960474308,2454.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487082207.333,-3780722694,A,4,8180.0,589.62962963,17.7777777778,4251.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,96.9960474308,2454.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,487082208.333,-3780722694,A,4,8180.0,589.62962963,17.7777777778,4251.75,77.619047619,268.8,72.1875,1466.4,9.95454545455,96.9960474308,2454.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487082209.333,-3780722694,A,4,8180.0,589.62962963,17.7777777778,4251.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,96.9960474308,2454.0,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,487082210.333,-3780722694,A,4,8180.0,589.62962963,17.7777777778,4251.75,77.619047619,270.0,72.1875,1466.4,9.95454545455,96.9960474308,2454.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,172.8,0.0,48.4848484848
2,4,487082211.333,-3780722694,A,4,8180.0,589.62962963,17.7777777778,4251.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,96.9960474308,2454.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,487082212.333,-3780722694,A,4,8180.0,589.62962963,17.7777777778,4251.75,77.619047619,268.8,72.1875,1462.5,9.95454545455,96.9960474308,2454.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,487082213.333,-3780722694,A,4,8180.0,589.62962963,17.7777777778,4251.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,96.9960474308,2454.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,487082214.333,-3780722694,A,4,8180.0,589.62962963,17.7777777778,4251.75,77.619047619,268.8,72.1875,1466.4,9.95454545455,96.9960474308,2454.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
