MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486949270.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949271.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949272.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949273.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949274.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949275.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949276.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,168.684210526,160.0,1.0,0.0
2,1,486949277.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949278.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949279.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949280.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,486949281.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949282.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.105263158,156.8,1.0,0.0
2,1,486949283.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949284.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486949285.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486949287.0,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949287.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949288.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949289.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949290.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949291.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949292.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949293.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.105263158,156.8,1.0,0.0
2,1,486949294.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949295.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949296.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486949297.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,204.736842105,156.8,1.0,0.0
2,1,486949298.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,3.81578947368,156.8,1.0,0.0
2,1,486949299.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949300.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949301.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949302.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949303.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949304.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949305.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949306.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949307.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949308.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949311.0,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949311.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949311.667,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949312.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949313.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949314.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949315.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949316.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949317.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949319.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949319.667,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949320.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949321.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949322.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949324.0,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949324.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949325.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949326.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949327.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949328.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949329.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949330.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949331.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949332.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949333.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949334.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949335.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949336.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949337.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949338.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949339.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949340.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949341.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949342.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949343.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949344.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949345.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949346.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949347.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949348.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949349.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949350.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949351.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949352.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949353.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949354.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949355.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949356.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949357.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949358.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949359.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949361.0,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949361.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949362.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949363.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949364.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949365.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486949366.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949367.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486949368.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486949369.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486949370.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486949371.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486949372.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486949373.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486949374.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486949375.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486949376.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486949377.333,2076207424,A,1,7374.16666667,538.518518519,8.88888888889,4217.25,0.0,0.0,0.0,0.0,0.0,87.4407114625,2212.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
