MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485009872.333,1844207016,A,1,4660.83333333,481.851851852,233.333333333,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.266798419,1398.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485009873.333,1844207016,A,1,4660.83333333,481.851851852,233.333333333,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.266798419,1398.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,1,485009874.333,1844207016,A,1,4660.83333333,481.851851852,233.333333333,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.266798419,1398.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485009875.667,1844207016,A,1,4660.83333333,481.851851852,233.333333333,3656.5,76.1904761905,270.0,64.6875,1435.2,10.0454545455,55.266798419,1398.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,485009876.333,1844207016,A,1,4660.83333333,481.851851852,233.333333333,3656.5,76.1904761905,270.0,64.6875,1446.9,10.0454545455,55.266798419,1398.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,485009878.667,1844207016,A,1,4660.83333333,481.851851852,233.333333333,3656.5,76.1904761905,270.0,64.6875,1443.0,10.0454545455,55.266798419,1398.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,485009879.0,1844207016,A,1,4660.83333333,481.851851852,233.333333333,3656.5,76.1904761905,268.8,64.6875,1443.0,10.0454545455,55.266798419,1398.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,485009879.333,1844207016,A,1,4660.83333333,481.851851852,233.333333333,3656.5,76.1904761905,268.8,64.6875,1443.0,10.0,55.266798419,1398.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,485009880.667,1844207016,A,1,4660.83333333,481.851851852,233.333333333,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.266798419,1398.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,485009881.667,1844207016,A,1,4660.83333333,481.851851852,233.333333333,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.266798419,1398.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,485009882.667,1844207016,A,1,4660.83333333,481.851851852,233.333333333,3656.5,76.1904761905,268.8,64.6875,1435.2,10.0454545455,55.266798419,1398.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,1,485009883.667,1844207016,A,1,4660.83333333,481.851851852,233.333333333,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.266798419,1398.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,485009884.333,1844207016,A,1,4660.83333333,481.851851852,233.333333333,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.266798419,1398.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485009885.667,1844207016,A,1,4660.83333333,481.851851852,233.333333333,3656.5,76.1904761905,270.0,64.6875,1435.2,10.0454545455,55.266798419,1398.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485009886.667,1844207016,A,1,4661.66666667,481.851851852,233.333333333,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485009887.667,1844207016,A,1,4661.66666667,481.851851852,233.333333333,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485009888.667,1844207016,A,1,4661.66666667,481.851851852,233.333333333,3656.5,76.1904761905,268.8,64.6875,1443.0,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485009889.667,1844207016,A,1,4661.66666667,481.851851852,233.333333333,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0,55.2766798419,1398.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,1,485009890.333,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,1,485009891.333,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,1,485009892.333,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,485009893.333,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,485009894.333,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,1,485009895.667,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,485009896.667,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,270.0,64.6875,1446.9,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,485009897.333,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,1,485009898.333,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,268.8,64.6875,1443.0,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485009899.667,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,268.8,64.6875,1435.2,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485009900.667,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,270.0,64.6875,1443.0,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485009901.333,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485009902.333,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,1,485009903.333,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,485009904.667,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,270.0,64.6875,1435.2,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,1,485009905.667,1844207016,A,1,4661.66666667,481.851851852,234.074074074,3656.5,76.1904761905,270.0,64.6875,1435.2,10.0454545455,55.2766798419,1398.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,1,485009906.333,1844207016,A,1,4662.5,481.851851852,234.074074074,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,485009907.333,1844207016,A,1,4662.5,481.851851852,234.074074074,3656.5,76.1904761905,270.0,64.6875,1443.0,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,1,485009908.667,1844207016,A,1,4662.5,481.851851852,234.074074074,3656.5,76.1904761905,270.0,64.6875,1435.2,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485009909.667,1844207016,A,1,4662.5,481.851851852,234.074074074,3656.5,76.1904761905,270.0,64.6875,1443.0,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,485009910.667,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,268.8,64.6875,1443.0,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,485009911.333,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,1,485009912.333,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,75.7142857143,270.0,64.6875,1443.0,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,1,485009913.667,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,1,485009914.667,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,268.8,64.6875,1443.0,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,1,485009915.667,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,1,485009916.333,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,1,485009918.667,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,1,485009919.0,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0,55.2865612648,1398.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,1,485009919.667,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,1,485009920.667,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,1,485009921.333,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,1,485009922.333,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,268.8,64.6875,1443.0,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,48.4848484848
2,1,485009923.333,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,270.0,64.6875,1443.0,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,48.4848484848
2,1,485009924.333,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,270.0,64.6875,1443.0,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,1.0,48.4848484848
2,1,485009925.667,1844207016,A,1,4662.5,481.851851852,234.814814815,3656.5,76.1904761905,268.8,64.6875,1443.0,10.0454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,1.0,48.4848484848
2,1,485009926.667,1844207016,A,1,4663.33333333,481.851851852,234.814814815,3656.5,76.1904761905,270.0,64.6875,1439.1,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,1,485009927.333,1844207016,A,1,4663.33333333,481.851851852,234.814814815,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,1,485009928.667,1844207016,A,1,4663.33333333,481.851851852,234.814814815,3656.5,76.1904761905,270.0,64.6875,1446.9,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,1,485009929.333,1844207016,A,1,4663.33333333,481.851851852,234.814814815,3656.5,76.1904761905,270.0,64.6875,1443.0,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,1.0,48.4848484848
2,1,485009930.667,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,268.8,64.6875,1443.0,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,1,485009931.333,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,270.0,64.6875,1446.9,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,1,485009932.667,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.6666666667,270.0,64.6875,1439.1,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,48.4848484848
2,1,485009933.667,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,268.8,64.6875,1446.9,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,182.4,1.0,48.4848484848
2,1,485009934.333,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,268.8,64.6875,1450.8,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,172.8,1.0,48.4848484848
2,1,485009935.667,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,268.8,64.6875,1443.0,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,1.0,48.4848484848
2,1,485009936.667,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,268.8,64.6875,1439.1,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,48.4848484848
2,1,485009937.667,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,268.8,64.6875,1443.0,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,48.4848484848
2,1,485009938.333,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,270.0,64.6875,1450.8,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,48.4848484848
2,1,485009939.333,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,270.0,64.6875,1443.0,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,48.4848484848
2,1,485009940.667,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,268.8,64.6875,1446.9,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,1.0,48.7878787879
2,1,485009941.667,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,270.0,64.6875,1446.9,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,1.0,48.4848484848
2,1,485009942.667,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,270.0,64.6875,1450.8,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,1,485009943.333,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,268.8,64.6875,1446.9,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,48.4848484848
2,1,485009944.667,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,268.8,64.6875,1446.9,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,1.0,48.4848484848
2,1,485009945.667,1844207016,A,1,4663.33333333,481.851851852,235.555555556,3656.5,76.1904761905,268.8,64.6875,1446.9,10.0454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,48.4848484848
2,1,485009946.667,1844207016,A,1,4664.16666667,481.851851852,235.555555556,3656.5,76.1904761905,270.0,64.6875,1446.9,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,1,485009947.667,1844207016,A,1,4664.16666667,481.851851852,235.555555556,3656.5,76.1904761905,270.0,64.6875,1446.9,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,1,485009948.667,1844207016,A,1,4664.16666667,481.851851852,235.555555556,3656.5,76.1904761905,268.8,64.6875,1446.9,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,1,485009949.333,1844207016,A,1,4664.16666667,481.851851852,235.555555556,3656.5,76.1904761905,270.0,64.6875,1446.9,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,1,485009950.667,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,268.8,64.6875,1450.8,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,48.4848484848
2,1,485009951.667,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,268.8,64.6875,1446.9,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,1.0,48.4848484848
2,1,485009952.667,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,268.8,64.6875,1450.8,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,0.0,197.631578947,160.0,1.0,48.4848484848
2,1,485009953.667,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,270.0,64.6875,1454.7,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,1,485009954.333,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,270.0,64.6875,1450.8,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,0.0,58.8157894737,160.0,1.0,48.4848484848
2,1,485009955.667,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,270.0,64.6875,1450.8,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,0.0,4.34210526316,160.0,1.0,48.7878787879
2,1,485009956.667,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,270.0,64.6875,1450.8,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,1,485009958.667,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,268.8,64.6875,1450.8,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,1,485009959.0,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,268.8,64.6875,1450.8,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,1,485009959.667,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,268.8,64.6875,1454.7,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,1,485009960.667,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,268.8,64.6875,1446.9,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,448.0,0.0,68.4210526316,160.0,1.0,48.7878787879
2,1,485009961.333,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,268.8,64.6875,1450.8,10.0,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,0.0,218.289473684,160.0,1.0,48.4848484848
2,1,485009962.333,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,268.8,64.6875,1454.7,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,48.4848484848
2,1,485009963.333,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,268.8,64.6875,1454.7,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,0.0,263.026315789,156.8,1.0,48.4848484848
2,1,485009964.333,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,268.8,64.6875,1446.9,10.0454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,448.0,0.0,263.026315789,156.8,1.0,48.7878787879
2,1,485009965.667,1844207016,A,1,4664.16666667,481.851851852,236.296296296,3656.5,76.1904761905,268.8,64.6875,1470.3,10.0,55.3063241107,1399.25,2.22222222222,0.909090909091,422.8,0.0,262.631578947,156.8,1.0,48.4848484848
