MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485434748.333,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485434748.667,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485434749.0,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434749.333,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434749.667,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485434750.0,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485434750.333,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485434750.667,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1439.1,10.0,91.0375494071,2303.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434751.333,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,76.6666666667,270.0,72.1875,1443.0,10.0,91.0375494071,2303.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434751.667,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434752.0,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434752.333,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434752.667,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434753.0,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434753.333,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434753.667,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434754.333,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434754.667,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434755.0,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434755.333,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434755.667,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434756.0,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434756.333,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434756.667,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434757.0,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485434757.667,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485434758.0,-4033511524,A,4,7677.5,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0375494071,2303.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485434758.333,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1446.9,10.0,91.04743083,2303.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434758.667,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434759.0,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485434759.333,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434759.667,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434760.0,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434760.333,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434760.667,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434761.0,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434761.667,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434764.333,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434764.667,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485434765.0,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485434765.333,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434766.333,-4033511524,A,4,7678.33333333,668.888888889,222.222222222,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434767.333,-4033511524,A,4,7678.33333333,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434768.333,-4033511524,A,4,7678.33333333,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434769.333,-4033511524,A,4,7678.33333333,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434770.0,-4033511524,A,4,7678.33333333,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434771.333,-4033511524,A,4,7678.33333333,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485434772.333,-4033511524,A,4,7678.33333333,668.888888889,222.962962963,3782.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434773.333,-4033511524,A,4,7678.33333333,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485434774.0,-4033511524,A,4,7678.33333333,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434775.333,-4033511524,A,4,7678.33333333,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434776.333,-4033511524,A,4,7678.33333333,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434777.333,-4033511524,A,4,7678.33333333,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.04743083,2303.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485434778.333,-4033511524,A,4,7679.16666667,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485434779.0,-4033511524,A,4,7679.16666667,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485434780.333,-4033511524,A,4,7679.16666667,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434781.333,-4033511524,A,4,7679.16666667,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434782.333,-4033511524,A,4,7679.16666667,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434783.333,-4033511524,A,4,7679.16666667,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1446.9,10.0,91.057312253,2303.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434784.333,-4033511524,A,4,7679.16666667,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434785.0,-4033511524,A,4,7679.16666667,668.888888889,222.962962963,3782.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434786.0,-4033511524,A,4,7679.16666667,668.888888889,222.962962963,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434787.0,-4033511524,A,4,7679.16666667,668.888888889,223.703703704,3782.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434788.333,-4033511524,A,4,7679.16666667,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434789.333,-4033511524,A,4,7679.16666667,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434790.333,-4033511524,A,4,7679.16666667,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485434791.333,-4033511524,A,4,7679.16666667,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485434792.333,-4033511524,A,4,7679.16666667,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485434793.333,-4033511524,A,4,7679.16666667,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485434794.333,-4033511524,A,4,7679.16666667,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434795.333,-4033511524,A,4,7679.16666667,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434796.333,-4033511524,A,4,7679.16666667,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434797.333,-4033511524,A,4,7679.16666667,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.057312253,2303.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485434798.333,-4033511524,A,4,7680.0,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434799.333,-4033511524,A,4,7680.0,668.888888889,223.703703704,3782.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485434800.333,-4033511524,A,4,7680.0,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485434803.333,-4033511524,A,4,7680.0,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434803.667,-4033511524,A,4,7680.0,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434804.0,-4033511524,A,4,7680.0,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434804.333,-4033511524,A,4,7680.0,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485434805.0,-4033511524,A,4,7680.0,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485434806.333,-4033511524,A,4,7680.0,668.888888889,223.703703704,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,485434807.333,-4033511524,A,4,7680.0,668.888888889,224.444444444,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485434808.333,-4033511524,A,4,7680.0,668.888888889,224.444444444,3782.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485434809.333,-4033511524,A,4,7680.0,668.888888889,224.444444444,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485434810.333,-4033511524,A,4,7680.0,668.888888889,224.444444444,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,485434811.333,-4033511524,A,4,7680.0,668.888888889,224.444444444,3782.75,77.1428571429,270.0,72.1875,1450.8,10.0,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,485434812.333,-4033511524,A,4,7680.0,668.888888889,224.444444444,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,485434813.333,-4033511524,A,4,7680.0,668.888888889,224.444444444,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,485434814.333,-4033511524,A,4,7680.0,668.888888889,224.444444444,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,485434815.333,-4033511524,A,4,7680.0,668.888888889,224.444444444,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485434816.333,-4033511524,A,4,7680.0,668.888888889,224.444444444,3782.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.7878787879
2,4,485434817.333,-4033511524,A,4,7680.0,668.888888889,224.444444444,3782.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.0671936759,2304.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,176.0,0.0,48.7878787879
2,4,485434818.333,-4033511524,A,4,7680.0,668.888888889,224.444444444,3782.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.0770750988,2304.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,485434819.333,-4033511524,A,4,7680.83333333,668.888888889,224.444444444,3782.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.0770750988,2304.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.4848484848
