MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482112503.333,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,375.2,0.0,0.0,156.8,0.0,0.0
2,1,482112504.333,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,277.2,0.0,0.0,156.8,1.0,0.0
2,1,482112505.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,184.8,0.0,0.0,156.8,1.0,0.0
2,1,482112506.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,142.8,0.0,0.0,160.0,1.0,0.0
2,1,482112507.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,100.8,0.0,0.0,160.0,1.0,0.0
2,1,482112508.333,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,70.0,0.0,0.0,160.0,1.0,0.0
2,1,482112509.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,47.6,0.0,0.0,156.8,1.0,0.0
2,1,482112510.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,28.0,0.0,0.0,156.8,1.0,0.0
2,1,482112511.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,22.4,0.0,0.0,156.8,1.0,0.0
2,1,482112512.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112513.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112514.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,162.4,0.0,0.0,156.8,1.0,0.0
2,1,482112515.333,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,246.4,0.0,0.0,156.8,1.0,0.0
2,1,482112516.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,0.0,0.0,0.0,0.0,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,291.2,0.0,0.0,156.8,1.0,0.0
2,1,482112517.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,28.5714285714,0.0,0.0,2402.4,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,322.0,0.0,0.0,156.8,1.0,0.0
2,1,482112518.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,39.5238095238,0.0,0.0,2347.8,0.0,34.6245059289,876.0,2.22222222222,0.909090909091,344.4,0.0,0.0,156.8,1.0,0.0
2,1,482112519.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,39.5238095238,56.4,15.625,2979.6,2.27272727273,34.6245059289,876.0,2.22222222222,0.909090909091,364.0,0.0,0.0,156.8,1.0,7.57575757576
2,1,482112520.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,39.5238095238,118.8,31.5625,2316.6,4.54545454545,34.6245059289,876.0,2.22222222222,0.909090909091,378.0,0.0,0.0,156.8,1.0,30.303030303
2,1,482112521.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,39.5238095238,118.8,31.5625,2304.9,4.59090909091,34.6245059289,876.0,2.22222222222,0.909090909091,386.4,0.0,0.0,160.0,1.0,30.303030303
2,1,482112522.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,39.5238095238,118.8,31.5625,2297.1,4.59090909091,34.6245059289,876.0,2.22222222222,0.909090909091,389.2,0.0,0.0,160.0,1.0,30.303030303
2,1,482112523.333,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,39.5238095238,118.8,31.5625,2297.1,4.54545454545,34.6245059289,876.0,2.22222222222,0.909090909091,394.8,0.0,0.0,160.0,1.0,30.303030303
2,1,482112524.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,39.5238095238,118.8,31.5625,2297.1,4.59090909091,34.6245059289,876.0,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,1.0,30.303030303
2,1,482112525.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,40.0,118.8,31.5625,2293.2,4.54545454545,34.6245059289,876.0,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,1.0,30.303030303
2,1,482112526.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,39.5238095238,118.8,31.5625,2320.5,4.59090909091,34.6245059289,876.0,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,30.303030303
2,1,482112527.0,-1183530620,A,1.0,2920.0,751.851851852,8.88888888889,2813.25,39.5238095238,118.8,31.5625,2312.7,4.59090909091,34.6245059289,876.0,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,30.303030303
2,1,482112528.333,-1183530620,A,1.0,2920.0,751.851851852,9.62962962963,2813.25,40.0,120.0,31.5625,2312.7,4.54545454545,34.6245059289,876.0,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,30.303030303
2,1,482112530.0,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,39.5238095238,118.8,31.5625,2304.9,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,30.303030303
2,1,482112530.333,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,39.5238095238,118.8,31.5625,2301.0,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,30.303030303
2,1,482112531.333,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,39.5238095238,118.8,31.5625,2308.8,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,30.303030303
2,1,482112532.333,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,39.5238095238,118.8,31.5625,2301.0,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,1.0,30.6060606061
2,1,482112533.0,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,40.0,118.8,31.5625,2289.3,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,30.303030303
2,1,482112534.333,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,40.0,118.8,31.5625,2289.3,4.59090909091,34.6343873518,876.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,30.303030303
2,1,482112535.0,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,40.0,118.8,31.5625,2281.5,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,30.303030303
2,1,482112536.0,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,40.0,118.8,31.5625,2281.5,4.59090909091,34.6343873518,876.25,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,30.6060606061
2,1,482112537.333,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,40.0,118.8,31.5625,2293.2,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,30.6060606061
2,1,482112538.333,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,39.5238095238,118.8,31.5625,2324.4,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.303030303
2,1,482112539.0,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,40.0,118.8,31.5625,2316.6,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.303030303
2,1,482112540.333,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,39.5238095238,118.8,31.5625,2312.7,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.303030303
2,1,482112541.0,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,40.0,120.0,31.5625,2293.2,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,30.6060606061
2,1,482112542.0,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,40.0,118.8,31.5625,2289.3,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,30.303030303
2,1,482112543.0,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,39.5238095238,118.8,31.5625,2289.3,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,30.303030303
2,1,482112544.333,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,39.5238095238,118.8,31.5625,2289.3,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,30.303030303
2,1,482112545.333,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,40.0,120.0,31.5625,2281.5,4.59090909091,34.6343873518,876.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,30.303030303
2,1,482112546.0,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,40.0,118.8,31.5625,2281.5,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,30.303030303
2,1,482112547.0,-1183530620,A,1.0,2920.83333333,751.851851852,9.62962962963,2813.25,40.0,118.8,31.5625,2281.5,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,482112548.0,-1183530620,A,1.0,2920.83333333,751.851851852,10.3703703704,2813.25,39.5238095238,118.8,31.5625,2281.5,4.54545454545,34.6343873518,876.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.303030303
2,1,482112549.0,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,40.0,118.8,31.5625,2281.5,4.54545454545,34.6442687747,876.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.6060606061
2,1,482112550.333,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,40.0,118.8,31.5625,2332.2,4.54545454545,34.6442687747,876.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.303030303
2,1,482112551.0,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,40.0,118.8,31.5625,2328.3,4.59090909091,34.6442687747,876.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.303030303
2,1,482112552.0,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,40.0,118.8,31.5625,2320.5,4.54545454545,34.6442687747,876.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.303030303
2,1,482112553.0,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,39.5238095238,118.8,31.5625,2301.0,4.54545454545,34.6442687747,876.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.303030303
2,1,482112554.0,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,40.0,118.8,31.5625,2289.3,4.59090909091,34.6442687747,876.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,30.303030303
2,1,482112555.333,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,39.5238095238,118.8,31.5625,2293.2,4.54545454545,34.6442687747,876.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,30.303030303
2,1,482112556.0,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,40.0,118.8,31.5625,2285.4,4.59090909091,34.6442687747,876.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,30.303030303
2,1,482112557.333,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,40.0,118.8,31.5625,2285.4,4.54545454545,34.6442687747,876.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,30.303030303
2,1,482112558.0,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,39.5238095238,118.8,31.5625,2285.4,4.54545454545,34.6442687747,876.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,30.6060606061
2,1,482112559.0,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,40.0,118.8,31.5625,2289.3,4.54545454545,34.6442687747,876.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,30.303030303
2,1,482112560.0,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,40.0,118.8,31.5625,2277.6,4.54545454545,34.6442687747,876.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,30.303030303
2,1,482112561.0,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,40.0,120.0,31.5625,2289.3,4.59090909091,34.6442687747,876.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,30.6060606061
2,1,482112562.333,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,40.0,118.8,31.5625,2328.3,4.59090909091,34.6442687747,876.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,30.6060606061
2,1,482112563.333,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,37.1428571429,105.6,28.4375,2390.7,4.0,34.6442687747,876.5,2.22222222222,0.909090909091,366.8,0.0,0.0,156.8,1.0,30.303030303
2,1,482112564.333,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,22.380952381,58.8,15.9375,2371.2,2.27272727273,34.6442687747,876.5,2.22222222222,0.909090909091,266.0,0.0,0.0,160.0,1.0,15.1515151515
2,1,482112565.0,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,22.380952381,58.8,15.9375,2363.4,2.27272727273,34.6442687747,876.5,2.22222222222,0.909090909091,207.2,0.0,0.0,160.0,1.0,15.4545454545
2,1,482112567.0,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,22.380952381,58.8,15.9375,2363.4,2.27272727273,34.6442687747,876.5,2.22222222222,0.909090909091,109.2,0.0,0.0,160.0,1.0,15.1515151515
2,1,482112567.333,-1183530620,A,1.0,2921.66666667,751.851851852,10.3703703704,2813.25,22.380952381,58.8,15.9375,2363.4,2.31818181818,34.6442687747,876.5,2.22222222222,0.909090909091,89.6,0.0,0.0,160.0,1.0,15.1515151515
2,1,482112568.0,-1183530620,A,1.0,2921.66666667,751.851851852,11.1111111111,2813.25,22.380952381,58.8,15.9375,2359.5,2.27272727273,34.6442687747,876.5,2.22222222222,0.909090909091,67.2,0.0,0.0,156.8,1.0,15.1515151515
2,1,482112569.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,22.380952381,58.8,15.9375,2363.4,2.31818181818,34.6541501976,876.75,2.22222222222,0.909090909091,47.6,0.0,0.0,156.8,1.0,15.1515151515
2,1,482112570.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,22.380952381,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,39.2,0.0,0.0,160.0,1.0,0.0
2,1,482112571.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,47.1428571429,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,19.6,0.0,0.0,160.0,1.0,0.0
2,1,482112572.333,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,34.7619047619,0.0,0.0,4071.6,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112573.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,22.8571428571,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112574.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,0.0,0.0,0.0,10623.6,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112575.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112576.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112577.333,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112578.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112579.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112580.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112581.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112582.333,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112583.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112584.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112585.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112586.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112587.333,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.25,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112588.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112589.0,-1183530620,A,1.0,2922.5,751.851851852,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482112590.0,-1183530620,A,1.0,2922.5,752.222222222,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112591.0,-1183530620,A,1.0,2922.5,752.222222222,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112592.333,-1183530620,A,1.0,2922.5,752.222222222,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482112595.0,-1183530620,A,1.0,2922.5,752.222222222,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,156.8,0.0,0.0,160.0,0.0,0.0
2,1,482112595.333,-1183530620,A,1.0,2922.5,752.222222222,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,198.8,0.0,0.0,156.8,0.0,0.0
2,1,482112595.667,-1183530620,A,1.0,2922.5,752.222222222,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,218.4,0.0,0.0,156.8,0.0,0.0
2,1,482112596.0,-1183530620,A,1.0,2922.5,752.222222222,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,277.2,0.0,0.0,156.8,0.0,0.0
2,1,482112597.0,-1183530620,A,1.0,2922.5,752.222222222,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,313.6,0.0,0.0,160.0,0.0,0.0
2,1,482112598.333,-1183530620,A,1.0,2922.5,752.222222222,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,380.8,0.0,0.0,156.8,0.0,0.0
2,1,482112599.0,-1183530620,A,1.0,2922.5,752.222222222,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,0.0,0.0
2,1,482112600.333,-1183530620,A,1.0,2922.5,752.222222222,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,0.0
2,1,482112601.0,-1183530620,A,1.0,2922.5,752.222222222,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,0.0
2,1,482112602.0,-1183530620,A,1.0,2922.5,752.222222222,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,1,482112604.0,-1183530620,A,1.0,2922.5,752.222222222,11.1111111111,2813.5,0.0,0.0,0.0,0.0,0.0,34.6541501976,876.75,2.22222222222,0.909090909091,366.8,0.0,0.0,156.8,0.0,0.0
2,2,482112621.0,-1183530620,A,2.0,2922.5,752.222222222,11.1111111111,2813.5,182.857142857,483.6,120.0,2496.0,18.7727272727,34.6541501976,876.75,2.22222222222,0.909090909091,422.8,14.4186046512,0.0,160.0,0.0,141.212121212
2,2,482112622.0,-1183530620,A,2.0,2922.5,752.222222222,11.1111111111,2813.5,182.857142857,483.6,120.0,2492.1,18.7272727273,34.6541501976,876.75,2.22222222222,0.909090909091,425.6,14.4186046512,0.0,156.8,0.0,141.515151515
2,2,482112623.0,-1183530620,A,2.0,2922.5,752.222222222,11.1111111111,2813.5,182.857142857,483.6,120.0,2484.3,18.7727272727,34.6541501976,876.75,2.22222222222,0.909090909091,425.6,20.2325581395,0.0,156.8,0.0,141.212121212
2,2,482112624.0,-1183530620,A,2.0,2922.5,752.222222222,11.1111111111,2813.5,183.333333333,483.6,120.0,2492.1,18.7727272727,34.6541501976,876.75,2.22222222222,0.909090909091,428.4,23.023255814,0.0,156.8,0.0,141.212121212
2,2,482112625.0,-1183530620,A,2.0,2922.5,752.222222222,11.1111111111,2813.5,183.333333333,483.6,120.0,2488.2,18.7727272727,34.6541501976,876.75,2.22222222222,0.909090909091,428.4,23.023255814,0.0,160.0,0.0,141.212121212
2,2,482112626.0,-1183530620,A,2.0,2922.5,752.222222222,11.1111111111,2813.5,182.857142857,483.6,120.0,2488.2,18.7727272727,34.6541501976,876.75,2.22222222222,0.909090909091,428.4,23.2558139535,0.0,160.0,0.0,141.212121212
2,2,482112627.0,-1183530620,A,2.0,2922.5,752.222222222,11.1111111111,2813.5,182.857142857,483.6,120.0,2492.1,18.7727272727,34.6541501976,876.75,2.22222222222,0.909090909091,428.4,23.2558139535,0.0,160.0,0.0,141.212121212
2,2,482112628.333,-1183530620,A,2.0,2922.5,752.222222222,11.1111111111,2813.5,182.857142857,483.6,120.0,2484.3,18.7727272727,34.6541501976,876.75,2.22222222222,0.909090909091,428.4,23.2558139535,0.0,160.0,0.0,141.212121212
2,2,482112629.333,-1183530620,A,2.0,2922.5,752.222222222,11.1111111111,2813.5,182.857142857,483.6,120.0,2488.2,18.7727272727,34.6541501976,876.75,2.22222222222,0.909090909091,431.2,23.2558139535,0.0,160.0,0.0,141.212121212
2,2,482112630.0,-1183530620,A,2.0,2922.5,752.222222222,11.8518518519,2813.5,183.80952381,483.6,120.0,2488.2,18.7727272727,34.6541501976,876.75,2.22222222222,0.909090909091,431.2,23.2558139535,0.0,160.0,0.0,141.212121212
2,2,482112631.333,-1183530620,A,2.0,2923.33333333,752.222222222,11.8518518519,2813.5,183.333333333,483.6,120.0,2484.3,18.7727272727,34.6640316206,877.0,2.22222222222,0.909090909091,431.2,23.023255814,0.0,156.8,0.0,141.212121212
2,2,482112632.0,-1183530620,A,2.0,2923.33333333,752.222222222,11.8518518519,2813.5,183.333333333,483.6,120.0,2488.2,18.7727272727,34.6640316206,877.0,2.22222222222,0.909090909091,434.0,23.023255814,0.0,156.8,0.0,141.212121212
