MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485363052.0,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363052.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363053.0,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363053.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363053.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363054.0,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363054.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363054.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363056.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363057.0,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363057.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363057.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363058.0,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363058.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363058.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363059.0,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363059.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363060.0,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363060.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363060.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363061.0,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363061.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363061.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363062.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363063.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363064.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363065.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363066.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363068.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363069.0,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363069.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363070.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363071.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363072.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363073.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363074.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363075.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363076.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363077.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363078.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363079.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363080.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363081.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363082.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363083.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363084.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363085.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363087.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363088.0,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363088.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363089.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363090.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363091.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363092.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363093.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363094.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485363095.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363096.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363097.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485363098.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363099.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363100.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363101.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363102.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363103.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363104.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363105.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363106.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363107.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363108.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363109.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363110.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363111.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363112.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363113.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363114.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363115.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363116.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363117.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363118.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485363119.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363120.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363121.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363122.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363123.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485363124.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485363126.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363127.0,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363127.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363128.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363129.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363130.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363131.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485363132.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485363133.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485363134.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485363135.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485363136.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485363137.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363140.0,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363140.0,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363140.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363141.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485363142.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485363143.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363144.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363145.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363146.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485363147.667,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485363148.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485363149.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485363150.333,1852207024,A,1,7021.66666667,631.111111111,11.1111111111,3757.0,0.0,0.0,0.0,0.0,0.0,83.2608695652,2106.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
