MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482494467.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,482494468.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,2.22222222222,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,4,482494469.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,2.22222222222,0.909090909091,470.4,0.0,0.0,156.8,1.0,0.0
2,4,482494470.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,2.22222222222,0.909090909091,338.8,0.0,0.0,156.8,1.0,0.0
2,4,482494471.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,2.22222222222,0.909090909091,226.8,0.0,0.0,156.8,1.0,0.0
2,4,482494472.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,2.22222222222,0.909090909091,173.6,8.60465116279,0.0,156.8,1.0,0.0
2,4,482494473.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,2.22222222222,0.909090909091,123.2,17.4418604651,0.0,156.8,1.0,0.0
2,4,482494474.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,2.22222222222,0.909090909091,126.0,17.4418604651,0.0,156.8,1.0,0.0
2,4,482494475.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,2.22222222222,0.909090909091,235.2,17.4418604651,0.0,156.8,1.0,0.0
2,4,482494476.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,0.0,0.0,0.0,0.0,0.0,77.0355731225,1949.0,2.22222222222,0.909090909091,285.6,26.0465116279,0.0,156.8,1.0,0.0
2,4,482494477.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,0.0,0.0,0.0,5775.9,0.0,77.0355731225,1949.0,2.22222222222,0.909090909091,316.4,26.0465116279,0.0,156.8,1.0,0.0
2,4,482494478.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,150.476190476,0.0,0.0,2386.8,0.0,77.0355731225,1949.0,2.22222222222,0.909090909091,341.6,26.0465116279,0.0,156.8,1.0,0.0
2,4,482494479.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,150.476190476,0.0,0.0,2398.5,0.0,77.0355731225,1949.0,2.22222222222,0.909090909091,358.4,26.0465116279,0.0,156.8,1.0,0.0
2,4,482494480.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,111.904761905,175.2,38.4375,2581.8,7.27272727273,77.0355731225,1949.0,2.22222222222,0.909090909091,372.4,34.8837209302,0.0,156.8,1.0,19.696969697
2,4,482494481.667,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,73.8095238095,258.0,65.9375,2527.2,10.0,77.0355731225,1949.0,2.22222222222,0.909090909091,383.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482494482.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,73.8095238095,258.0,65.9375,2523.3,10.0454545455,77.0355731225,1949.0,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482494483.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,73.8095238095,258.0,65.9375,2316.6,10.0454545455,77.0355731225,1949.0,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482494484.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0355731225,1949.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482494485.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0355731225,1949.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482494486.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0,77.0355731225,1949.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482494487.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,74.2857142857,258.0,65.9375,1443.0,10.0,77.0355731225,1949.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482494488.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,73.8095238095,258.0,65.9375,1439.1,10.0,77.0355731225,1949.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482494489.333,4211773500,B,4.0,6496.66666667,184.444444444,108.148148148,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0355731225,1949.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482494490.333,4211773500,B,4.0,6496.66666667,184.444444444,108.888888889,2949.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,77.0355731225,1949.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482494491.333,4211773500,B,4.0,6496.66666667,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,77.0355731225,1949.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482494492.333,4211773500,B,4.0,6496.66666667,184.444444444,108.888888889,2949.25,74.2857142857,256.8,65.9375,1446.9,10.0454545455,77.0355731225,1949.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482494493.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0454545455,1949.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482494494.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0454545455,1949.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482494495.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0454545455,1949.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482494498.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.0454545455,1949.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482494498.667,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0454545455,1949.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482494499.0,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1454.7,10.0,77.0454545455,1949.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482494499.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,256.8,65.9375,1446.9,10.0,77.0454545455,1949.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482494500.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0,77.0454545455,1949.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482494501.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0454545455,1949.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482494502.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,74.2857142857,258.0,65.9375,1450.8,10.0,77.0454545455,1949.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482494503.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0454545455,1949.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482494504.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0454545455,1949.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482494505.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0454545455,1949.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482494506.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1454.7,10.0,77.0454545455,1949.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482494507.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0454545455,1949.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482494508.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0454545455,1949.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482494509.333,4211773500,B,4.0,6497.5,184.444444444,108.888888889,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0,77.0454545455,1949.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482494510.333,4211773500,B,4.0,6497.5,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0,77.0454545455,1949.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482494511.333,4211773500,B,4.0,6497.5,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.0454545455,1949.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482494512.333,4211773500,B,4.0,6497.5,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0454545455,1949.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482494513.667,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0,77.0553359684,1949.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482494514.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482494515.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482494516.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0,77.0553359684,1949.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482494517.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482494518.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,74.2857142857,258.0,65.9375,1446.9,10.0,77.0553359684,1949.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482494519.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482494520.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482494521.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482494522.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,74.2857142857,258.0,65.9375,1446.9,10.0,77.0553359684,1949.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482494523.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0,77.0553359684,1949.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482494524.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482494525.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482494526.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1454.7,10.0,77.0553359684,1949.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482494527.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482494528.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482494529.333,4211773500,B,4.0,6498.33333333,184.444444444,109.62962963,2949.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482494530.333,4211773500,B,4.0,6498.33333333,184.444444444,110.37037037,2949.25,74.2857142857,258.0,65.9375,1454.7,10.0,77.0553359684,1949.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482494531.333,4211773500,B,4.0,6498.33333333,184.444444444,110.37037037,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482494532.333,4211773500,B,4.0,6498.33333333,184.444444444,110.37037037,2949.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.0553359684,1949.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482494535.333,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482494535.667,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482494536.0,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482494536.333,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482494537.667,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0,77.0652173913,1949.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482494538.333,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482494539.333,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482494540.333,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0,77.0652173913,1949.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482494541.333,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482494542.333,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482494543.333,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482494544.333,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482494545.333,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482494546.333,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482494547.333,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482494548.333,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482494549.333,4211773500,B,4.0,6499.16666667,184.444444444,110.37037037,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,482494550.333,4211773500,B,4.0,6499.16666667,184.444444444,111.111111111,2949.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,482494551.333,4211773500,B,4.0,6499.16666667,184.444444444,111.111111111,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,482494552.333,4211773500,B,4.0,6499.16666667,184.444444444,111.111111111,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0652173913,1949.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482494553.333,4211773500,B,4.0,6500.0,184.444444444,111.111111111,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0750988142,1950.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482494554.333,4211773500,B,4.0,6500.0,184.444444444,111.111111111,2949.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,77.0750988142,1950.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482494555.333,4211773500,B,4.0,6500.0,184.444444444,111.111111111,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0750988142,1950.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,482494556.333,4211773500,B,4.0,6500.0,184.444444444,111.111111111,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0750988142,1950.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482494557.333,4211773500,B,4.0,6500.0,184.444444444,111.111111111,2949.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,77.0750988142,1950.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,482494558.333,4211773500,B,4.0,6500.0,184.444444444,111.111111111,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0750988142,1950.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482494559.333,4211773500,B,4.0,6500.0,184.444444444,111.111111111,2949.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.0750988142,1950.0,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,43.9393939394
2,4,482494560.333,4211773500,B,4.0,6500.0,184.444444444,111.111111111,2949.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,77.0750988142,1950.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,172.8,1.0,44.2424242424
2,4,482494561.333,4211773500,B,4.0,6500.0,184.444444444,111.111111111,2949.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,77.0750988142,1950.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,44.2424242424
2,4,482494562.333,4211773500,B,4.0,6500.0,184.444444444,111.111111111,2949.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.0750988142,1950.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,43.9393939394
