MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481788508.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788509.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788510.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788511.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788512.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788513.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788514.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481788515.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481788517.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481788517.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481788518.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481788519.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788520.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788521.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788522.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788523.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788524.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788525.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788526.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788527.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788528.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788529.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788530.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788531.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788532.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788533.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788534.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788535.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788536.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788537.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788538.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788539.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788540.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481788541.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481788542.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481788543.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481788544.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481788545.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788546.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788547.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788548.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788549.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788550.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788551.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788552.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788554.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788554.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788555.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788556.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788557.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788558.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788559.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788560.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788561.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788562.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788563.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788564.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788565.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481788566.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481788567.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481788568.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481788569.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481788570.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788571.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788572.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788573.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788574.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788575.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788576.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788577.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788578.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788579.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481788580.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788581.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788582.333,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788583.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788584.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481788585.0,329446854,A,1.0,667.5,624.074074074,8.88888888889,2727.0,0.0,0.0,0.0,0.0,0.0,7.91501976285,200.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
