MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486135371.667,2056207558,A,1,2777.5,251.111111111,17.7777777778,4023.25,77.1428571429,268.8,72.1875,1419.6,9.90909090909,32.9347826087,833.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,486135372.667,2056207558,A,1,2777.5,251.111111111,17.7777777778,4023.25,77.1428571429,268.8,72.1875,1458.6,9.90909090909,32.9347826087,833.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,486135373.667,2056207558,A,1,2777.5,251.111111111,17.7777777778,4023.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,32.9347826087,833.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,1,486135374.667,2056207558,A,1,2777.5,251.111111111,17.7777777778,4023.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,32.9347826087,833.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,1,486135376.0,2056207558,A,1,2777.5,251.111111111,17.7777777778,4023.25,77.1428571429,268.8,72.1875,1435.2,9.95454545455,32.9347826087,833.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,176.0,0.0,48.7878787879
2,1,486135376.667,2056207558,A,1,2777.5,251.111111111,17.7777777778,4023.25,77.619047619,268.8,72.1875,1423.5,9.95454545455,32.9347826087,833.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,0.0,48.7878787879
2,1,486135377.667,2056207558,A,1,2777.5,251.111111111,17.7777777778,4023.25,77.619047619,268.8,72.1875,1415.7,9.95454545455,32.9347826087,833.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,1,486135378.667,2056207558,A,1,2777.5,251.111111111,17.7777777778,4023.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,32.9347826087,833.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,486135379.667,2056207558,A,1,2777.5,251.111111111,17.7777777778,4023.25,77.1428571429,268.8,72.1875,1450.8,9.90909090909,32.9347826087,833.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,486135381.0,2056207558,A,1,2777.5,251.111111111,17.7777777778,4023.25,77.1428571429,268.8,72.1875,1439.1,9.90909090909,32.9347826087,833.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.7878787879
2,1,486135382.0,2056207558,A,1,2777.5,251.111111111,17.7777777778,4023.25,77.619047619,268.8,72.1875,1427.4,9.95454545455,32.9347826087,833.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,486135383.0,2056207558,A,1,2777.5,251.111111111,17.7777777778,4023.25,77.1428571429,268.8,72.1875,1431.3,9.95454545455,32.9347826087,833.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.7878787879
2,1,486135383.667,2056207558,A,1,2777.5,251.111111111,17.7777777778,4023.25,77.619047619,268.8,72.1875,1443.0,9.90909090909,32.9347826087,833.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,486135384.667,2056207558,A,1,2777.5,251.111111111,17.7777777778,4023.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,32.9347826087,833.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.7878787879
2,1,486135385.667,2056207558,A,1,2777.5,251.111111111,18.5185185185,4023.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,32.9347826087,833.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,48.4848484848
2,1,486135386.667,2056207558,A,1,2777.5,251.111111111,18.5185185185,4023.25,77.1428571429,268.8,72.1875,1439.1,9.95454545455,32.9347826087,833.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,486135388.0,2056207558,A,1,2777.5,251.111111111,18.5185185185,4023.25,77.1428571429,268.8,72.1875,1423.5,9.90909090909,32.9347826087,833.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,486135388.667,2056207558,A,1,2777.5,251.111111111,18.5185185185,4023.25,77.1428571429,268.8,72.1875,1435.2,9.95454545455,32.9347826087,833.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,48.4848484848
2,1,486135389.667,2056207558,A,1,2777.5,251.111111111,18.5185185185,4023.25,77.1428571429,268.8,72.1875,1454.7,9.90909090909,32.9347826087,833.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,48.4848484848
2,1,486135391.0,2056207558,A,1,2777.5,251.111111111,18.5185185185,4023.25,77.1428571429,268.8,66.25,1415.7,9.45454545455,32.9347826087,833.25,2.22222222222,0.909090909091,347.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,1,486135392.0,2056207558,A,1,2778.33333333,251.111111111,18.5185185185,4023.25,77.1428571429,268.8,62.8125,1427.4,9.27272727273,32.9446640316,833.5,2.22222222222,0.909090909091,240.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,486135392.667,2056207558,A,1,2778.33333333,251.111111111,18.5185185185,4023.25,77.619047619,268.8,62.8125,1727.7,9.27272727273,32.9446640316,833.5,2.22222222222,0.909090909091,173.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,1,486135393.667,2056207558,A,1,2778.33333333,251.111111111,18.5185185185,4023.25,77.1428571429,134.4,31.5625,744.9,4.54545454545,32.9446640316,833.5,4.86111111111,0.909090909091,137.2,0.0,197.105263158,160.0,0.0,15.4545454545
2,1,486135394.667,2056207558,A,1,2778.33333333,251.111111111,18.5185185185,4023.25,77.1428571429,190.8,45.625,741.0,9.0,32.9446640316,833.5,14.4444444444,0.909090909091,92.4,0.0,196.578947368,160.0,0.0,53.3333333333
2,1,486135396.0,2056207558,A,1,2778.33333333,251.111111111,18.5185185185,4023.25,77.619047619,216.0,55.625,717.6,9.27272727273,32.9446640316,833.5,18.4722222222,0.909090909091,61.6,0.0,197.105263158,160.0,0.0,57.8787878788
2,1,486135396.667,2056207558,A,1,2778.33333333,251.111111111,18.5185185185,4023.25,77.1428571429,216.0,55.625,713.7,9.27272727273,32.9446640316,833.5,20.2777777778,0.909090909091,47.6,0.0,0.0,156.8,0.0,57.8787878788
2,1,486135398.0,2056207558,A,1,2778.33333333,251.111111111,18.5185185185,4023.25,77.1428571429,216.0,55.625,725.4,9.27272727273,32.9446640316,833.5,22.5,0.909090909091,28.0,0.0,0.0,156.8,0.0,57.8787878788
2,1,486135399.667,2056207558,A,1,2778.33333333,251.111111111,18.5185185185,4023.25,77.1428571429,217.2,55.625,721.5,9.31818181818,32.9446640316,833.5,24.4444444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,1,486135400.0,2056207558,A,1,2778.33333333,251.111111111,18.5185185185,4023.25,77.1428571429,217.2,55.625,721.5,9.31818181818,32.9446640316,833.5,24.4444444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,1,486135400.667,2056207558,A,1,2778.33333333,251.111111111,18.5185185185,4023.25,77.1428571429,216.0,55.625,721.5,9.27272727273,32.9446640316,833.5,25.1388888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,1,486135402.0,2056207558,A,1,2778.33333333,251.111111111,18.5185185185,4023.25,77.1428571429,216.0,55.625,713.7,9.27272727273,32.9446640316,833.5,25.6944444444,0.909090909091,0.0,0.0,0.526315789474,160.0,0.0,57.8787878788
2,1,486135403.0,2056207558,A,1,2778.33333333,251.111111111,18.5185185185,4023.25,77.1428571429,216.0,55.625,709.8,9.27272727273,32.9446640316,833.5,26.1111111111,0.909090909091,0.0,0.0,163.421052632,160.0,0.0,57.5757575758
2,1,486135403.667,2056207558,A,1,2778.33333333,251.111111111,18.5185185185,4023.25,77.1428571429,216.0,55.625,705.9,9.27272727273,32.9446640316,833.5,26.3888888889,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,1,486135405.0,2056207558,A,1,2778.33333333,251.111111111,18.5185185185,4023.25,77.1428571429,216.0,55.625,721.5,9.27272727273,32.9446640316,833.5,26.6666666667,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,1,486135405.667,2056207558,A,1,2778.33333333,251.111111111,19.2592592593,4023.25,77.1428571429,216.0,55.625,725.4,9.27272727273,32.9446640316,833.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,1,486135407.0,2056207558,A,1,2778.33333333,251.111111111,19.2592592593,4023.25,77.1428571429,216.0,55.625,725.4,9.27272727273,32.9446640316,833.5,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,1,486135408.0,2056207558,A,1,2778.33333333,251.111111111,19.2592592593,4023.25,77.1428571429,216.0,55.625,709.8,9.27272727273,32.9446640316,833.5,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,1,486135409.0,2056207558,A,1,2778.33333333,251.111111111,19.2592592593,4023.25,77.1428571429,216.0,55.625,709.8,9.27272727273,32.9446640316,833.5,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,486135409.667,2056207558,A,1,2778.33333333,251.111111111,19.2592592593,4023.25,77.1428571429,216.0,55.625,733.2,9.27272727273,32.9446640316,833.5,27.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,1,486135410.667,2056207558,A,1,2778.33333333,251.111111111,19.2592592593,4023.25,77.1428571429,180.0,46.875,1349.4,7.81818181818,32.9446640316,833.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,486135411.667,2056207558,A,1,2779.16666667,251.111111111,19.2592592593,4023.25,77.1428571429,58.8,15.9375,1462.5,2.27272727273,32.9545454545,833.75,19.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,486135413.0,2056207558,A,1,2779.16666667,251.111111111,19.2592592593,4023.25,77.1428571429,60.0,15.9375,1443.0,2.27272727273,32.9545454545,833.75,14.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,486135413.667,2056207558,A,1,2779.16666667,251.111111111,19.2592592593,4023.25,77.1428571429,58.8,15.9375,1439.1,2.27272727273,32.9545454545,833.75,12.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,486135414.667,2056207558,A,1,2779.16666667,251.111111111,19.2592592593,4023.25,20.4761904762,0.0,0.0,7129.2,0.0,32.9545454545,833.75,8.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486135415.667,2056207558,A,1,2779.16666667,251.111111111,19.2592592593,4023.25,20.4761904762,0.0,0.0,7133.1,0.0,32.9545454545,833.75,7.08333333333,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,486135417.0,2056207558,A,1,2779.16666667,251.111111111,19.2592592593,4023.25,20.4761904762,0.0,0.0,7121.4,0.0,32.9545454545,833.75,5.69444444444,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,486135418.0,2056207558,A,1,2779.16666667,251.111111111,19.2592592593,4023.25,20.4761904762,0.0,0.0,7129.2,0.0,32.9545454545,833.75,4.86111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486135418.667,2056207558,A,1,2779.16666667,251.111111111,19.2592592593,4023.25,20.4761904762,0.0,0.0,7125.3,0.0,32.9545454545,833.75,4.44444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486135420.0,2056207558,A,1,2779.16666667,251.111111111,19.2592592593,4023.25,20.4761904762,0.0,0.0,7125.3,0.0,32.9545454545,833.75,3.75,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,486135420.667,2056207558,A,1,2779.16666667,251.111111111,19.2592592593,4023.25,20.4761904762,0.0,0.0,7121.4,0.0,32.9545454545,833.75,3.33333333333,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,486135421.667,2056207558,A,1,2779.16666667,251.111111111,19.2592592593,4023.25,20.4761904762,0.0,0.0,7129.2,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486135422.667,2056207558,A,1,2779.16666667,251.111111111,19.2592592593,4023.25,20.4761904762,0.0,0.0,7129.2,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,486135423.667,2056207558,A,1,2779.16666667,251.111111111,19.2592592593,4023.25,20.4761904762,0.0,0.0,7129.2,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486135425.0,2056207558,A,1,2779.16666667,251.111111111,19.2592592593,4023.25,25.7142857143,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,102.631578947,156.8,1.0,0.0
2,1,486135426.0,2056207558,A,1,2779.16666667,251.111111111,20.0,4023.25,45.7142857143,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486135427.0,2056207558,A,1,2779.16666667,251.111111111,20.0,4023.25,21.9047619048,0.0,0.0,3279.9,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486135427.667,2056207558,A,1,2779.16666667,251.111111111,20.0,4023.25,20.4761904762,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486135428.667,2056207558,A,1,2779.16666667,251.111111111,20.0,4023.25,0.0,0.0,0.0,9652.5,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486135429.667,2056207558,A,1,2779.16666667,251.111111111,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486135430.667,2056207558,A,1,2779.16666667,251.111111111,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486135432.0,2056207558,A,1,2779.16666667,251.111111111,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486135433.0,2056207558,A,1,2779.16666667,251.111111111,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486135433.667,2056207558,A,1,2779.16666667,251.111111111,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486135435.0,2056207558,A,1,2779.16666667,251.111111111,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486135435.667,2056207558,A,1,2779.16666667,251.111111111,20.0,4023.25,0.0,0.0,0.0,0.0,9.45454545455,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486135438.0,2056207558,A,1,2779.16666667,251.111111111,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486135438.333,2056207558,A,1,2779.16666667,251.111111111,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486135439.0,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486135439.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486135441.0,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486135441.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486135442.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486135443.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486135445.0,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486135445.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486135447.0,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486135447.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486135448.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,6.38888888889,0.909090909091,109.2,0.0,0.0,156.8,1.0,0.0
2,1,486135450.0,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,15.1388888889,0.909090909091,257.6,0.0,0.0,156.8,1.0,0.0
2,1,486135450.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,17.9166666667,0.909090909091,319.2,0.0,0.0,156.8,1.0,0.0
2,1,486135451.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,19.8611111111,0.909090909091,366.8,0.0,0.0,156.8,1.0,0.0
2,1,486135452.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,21.25,0.909090909091,400.4,0.0,0.0,156.8,1.0,0.0
2,1,486135453.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,22.0833333333,0.909090909091,420.0,0.0,0.0,160.0,1.0,0.0
2,1,486135455.0,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,22.7777777778,0.909090909091,436.8,0.0,0.0,160.0,1.0,0.0
2,1,486135455.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,23.3333333333,0.909090909091,450.8,0.0,0.0,160.0,1.0,0.0
2,1,486135456.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,23.75,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,1,486135457.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,23.75,0.909090909091,464.8,0.0,0.0,156.8,0.0,0.0
2,1,486135458.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,20.0,0.909090909091,330.4,0.0,0.0,156.8,0.0,0.0
2,1,486135460.0,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486135460.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,11.6666666667,0.909090909091,179.2,0.0,0.0,156.8,0.0,0.0
2,1,486135461.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,9.16666666667,0.909090909091,282.8,4.18604651163,0.0,156.8,0.0,0.0
2,1,486135462.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,7.36111111111,0.909090909091,341.6,8.60465116279,0.0,156.8,0.0,0.0
2,1,486135463.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,0.0,0.0,0.0,0.0,0.0,32.9545454545,833.75,6.11111111111,0.909090909091,366.8,17.4418604651,0.0,156.8,0.0,0.0
2,1,486135465.0,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,141.904761905,0.0,0.0,2730.0,0.0,32.9545454545,833.75,4.86111111111,0.909090909091,383.6,17.4418604651,0.0,156.8,0.0,0.0
2,1,486135465.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,150.0,0.0,0.0,2402.4,0.0,32.9545454545,833.75,4.30555555556,0.909090909091,386.4,17.4418604651,0.0,156.8,0.0,0.0
2,1,486135466.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,133.80952381,58.8,13.4375,4863.3,2.45454545455,32.9545454545,833.75,3.75,0.909090909091,394.8,21.6279069767,0.0,156.8,0.0,0.30303030303
2,1,486135467.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,77.1428571429,268.8,72.1875,2527.2,9.95454545455,32.9545454545,833.75,2.77777777778,0.909090909091,403.2,21.6279069767,0.0,156.8,0.0,48.4848484848
2,1,486135468.667,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,77.1428571429,268.8,72.1875,2531.1,9.95454545455,32.9545454545,833.75,2.22222222222,0.909090909091,406.0,21.6279069767,0.0,156.8,0.0,48.4848484848
2,1,486135470.0,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,77.1428571429,268.8,72.1875,2519.4,9.95454545455,32.9545454545,833.75,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,0.0,48.4848484848
2,1,486135471.0,2056207558,A,1,2779.16666667,251.481481481,20.0,4023.25,77.1428571429,268.8,72.1875,1743.3,9.95454545455,32.9545454545,833.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,486135472.0,2056207558,A,1,2780.0,251.481481481,20.0,4023.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,32.9644268775,834.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
