MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484270781.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270782.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270783.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270784.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270785.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270786.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270787.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270788.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270790.0,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270790.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270791.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270792.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270793.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270795.0,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270795.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270796.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270797.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270798.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270800.0,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270800.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270801.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270802.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270803.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270804.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270805.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270806.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270807.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270808.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270809.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270810.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270812.0,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270812.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270813.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270814.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270815.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270817.0,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270819.0,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270819.333,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270819.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270820.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270821.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270822.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270823.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270824.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270825.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270826.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270827.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270828.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270829.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270830.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270831.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270832.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270833.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270834.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270835.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270836.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270837.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270838.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270839.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270840.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270841.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270842.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270843.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270844.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270845.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270846.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270847.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270848.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270849.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270850.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270851.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270852.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270853.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270854.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270856.0,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270856.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270857.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270859.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270860.0,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270860.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270861.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270862.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270863.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270864.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270865.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270866.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270867.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270868.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270869.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270870.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270871.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270872.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270873.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270875.0,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270875.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270876.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270877.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270878.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270880.0,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270880.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270881.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270882.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270883.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270884.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270885.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270886.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270887.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270888.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270889.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270890.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270891.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270892.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270893.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270894.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270895.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270896.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270897.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270898.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270900.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270901.0,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270901.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270902.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270903.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270904.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484270906.0,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484270906.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484270907.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484270908.667,1832207000,A,1.0,9105.0,168.888888889,122.222222222,3445.25,0.0,0.0,0.0,0.0,0.0,107.964426877,2731.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
