MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485261974.667,2985014396,B,4,6114.16666667,576.666666667,278.518518519,3720.5,72.380952381,256.8,65.9375,1458.6,10.0,72.5,1834.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485261976.0,2985014396,B,4,6114.16666667,576.666666667,278.518518519,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0,72.5,1834.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485261977.0,2985014396,B,4,6114.16666667,576.666666667,278.518518519,3720.5,72.380952381,256.8,65.9375,1454.7,10.0,72.5,1834.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485261978.0,2985014396,B,4,6114.16666667,576.666666667,278.518518519,3720.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,72.5,1834.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485261979.0,2985014396,B,4,6114.16666667,576.666666667,278.518518519,3720.5,72.8571428571,258.0,65.9375,1450.8,10.0,72.5,1834.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485261980.0,2985014396,B,4,6114.16666667,576.666666667,278.518518519,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0,72.5,1834.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485261981.0,2985014396,B,4,6114.16666667,576.666666667,278.518518519,3720.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,72.5,1834.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485261981.667,2985014396,B,4,6115.0,576.666666667,278.518518519,3720.5,72.380952381,258.0,65.9375,1454.7,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485261983.0,2985014396,B,4,6115.0,576.666666667,278.518518519,3720.5,72.8571428571,256.8,65.9375,1454.7,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485261984.0,2985014396,B,4,6115.0,576.666666667,278.518518519,3720.5,72.380952381,256.8,65.9375,1454.7,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485261985.0,2985014396,B,4,6115.0,576.666666667,278.518518519,3720.5,72.8571428571,256.8,65.9375,1450.8,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485261986.0,2985014396,B,4,6115.0,576.666666667,278.518518519,3720.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,72.5098814229,1834.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485261987.0,2985014396,B,4,6115.0,576.666666667,278.518518519,3720.5,72.380952381,256.8,65.9375,1458.6,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485261988.0,2985014396,B,4,6115.0,576.666666667,278.518518519,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485261989.0,2985014396,B,4,6115.0,576.666666667,278.518518519,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485261990.0,2985014396,B,4,6115.0,576.666666667,278.518518519,3720.5,72.8571428571,256.8,65.9375,1454.7,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485261990.667,2985014396,B,4,6115.0,576.666666667,279.259259259,3720.5,72.8571428571,256.8,65.9375,1462.5,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485261992.0,2985014396,B,4,6115.0,576.666666667,279.259259259,3720.5,72.380952381,256.8,65.9375,1458.6,10.0454545455,72.5098814229,1834.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485261993.0,2985014396,B,4,6115.0,576.666666667,279.259259259,3720.5,72.8571428571,258.0,65.9375,1458.6,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485261994.0,2985014396,B,4,6115.0,576.666666667,279.259259259,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485261995.0,2985014396,B,4,6115.0,576.666666667,279.259259259,3720.5,72.380952381,256.8,65.9375,1458.6,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485261996.0,2985014396,B,4,6115.0,576.666666667,279.259259259,3720.5,72.8571428571,256.8,65.9375,1462.5,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485261997.0,2985014396,B,4,6115.0,576.666666667,279.259259259,3720.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,72.5098814229,1834.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485261999.333,2985014396,B,4,6115.0,576.666666667,279.259259259,3720.5,72.8571428571,258.0,65.9375,1462.5,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485261999.667,2985014396,B,4,6115.0,576.666666667,279.259259259,3720.5,72.8571428571,258.0,65.9375,1458.6,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485262000.0,2985014396,B,4,6115.0,576.666666667,279.259259259,3720.5,72.380952381,256.8,65.9375,1458.6,10.0454545455,72.5098814229,1834.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262001.0,2985014396,B,4,6115.0,576.666666667,279.259259259,3720.5,72.8571428571,258.0,65.9375,1454.7,10.0,72.5098814229,1834.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262002.0,2985014396,B,4,6115.83333333,576.666666667,279.259259259,3720.5,72.8571428571,258.0,65.9375,1458.6,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262003.0,2985014396,B,4,6115.83333333,576.666666667,279.259259259,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262004.0,2985014396,B,4,6115.83333333,576.666666667,279.259259259,3720.5,72.8571428571,256.8,65.9375,1462.5,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262005.0,2985014396,B,4,6115.83333333,576.666666667,279.259259259,3720.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,72.5197628458,1834.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262006.0,2985014396,B,4,6115.83333333,576.666666667,279.259259259,3720.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,72.5197628458,1834.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485262007.0,2985014396,B,4,6115.83333333,576.666666667,279.259259259,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,72.5197628458,1834.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262008.0,2985014396,B,4,6115.83333333,576.666666667,279.259259259,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262008.667,2985014396,B,4,6115.83333333,576.666666667,279.259259259,3720.5,72.8571428571,256.8,65.9375,1454.7,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485262010.0,2985014396,B,4,6115.83333333,576.666666667,279.259259259,3720.5,72.380952381,256.8,65.9375,1462.5,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262011.0,2985014396,B,4,6115.83333333,576.666666667,280.0,3720.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,72.5197628458,1834.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485262012.0,2985014396,B,4,6115.83333333,576.666666667,280.0,3720.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,72.5197628458,1834.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485262013.0,2985014396,B,4,6115.83333333,576.666666667,280.0,3720.5,72.8571428571,258.0,65.9375,1458.6,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485262013.667,2985014396,B,4,6115.83333333,576.666666667,280.0,3720.5,72.8571428571,256.8,65.9375,1462.5,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485262015.0,2985014396,B,4,6115.83333333,576.666666667,280.0,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262016.0,2985014396,B,4,6115.83333333,576.666666667,280.0,3720.5,72.8571428571,258.0,65.9375,1458.6,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262017.0,2985014396,B,4,6115.83333333,576.666666667,280.0,3720.5,72.8571428571,256.8,65.9375,1462.5,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262017.667,2985014396,B,4,6115.83333333,576.666666667,280.0,3720.5,72.8571428571,258.0,65.9375,1462.5,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262019.0,2985014396,B,4,6115.83333333,576.666666667,280.0,3720.5,72.380952381,256.8,65.9375,1458.6,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262020.0,2985014396,B,4,6115.83333333,576.666666667,280.0,3720.5,72.8571428571,256.8,65.9375,1462.5,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262021.0,2985014396,B,4,6115.83333333,576.666666667,280.0,3720.5,72.8571428571,256.8,65.9375,1454.7,10.0,72.5197628458,1834.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262022.0,2985014396,B,4,6116.66666667,576.666666667,280.0,3720.5,72.8571428571,258.0,65.9375,1466.4,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485262023.0,2985014396,B,4,6116.66666667,576.666666667,280.0,3720.5,72.8571428571,258.0,65.9375,1462.5,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262024.0,2985014396,B,4,6116.66666667,576.666666667,280.0,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485262025.0,2985014396,B,4,6116.66666667,576.666666667,280.0,3720.5,72.380952381,258.0,65.9375,1458.6,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485262026.0,2985014396,B,4,6116.66666667,576.666666667,280.0,3720.5,72.380952381,256.8,65.9375,1458.6,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485262026.667,2985014396,B,4,6116.66666667,576.666666667,280.0,3720.5,72.8571428571,256.8,65.9375,1450.8,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485262028.0,2985014396,B,4,6116.66666667,576.666666667,280.0,3720.5,72.8571428571,258.0,65.9375,1454.7,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262028.667,2985014396,B,4,6116.66666667,576.666666667,280.0,3720.5,72.380952381,258.0,65.9375,1458.6,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485262030.0,2985014396,B,4,6116.66666667,576.666666667,280.0,3720.5,72.380952381,256.8,65.9375,1454.7,10.0454545455,72.5296442688,1835.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262031.0,2985014396,B,4,6116.66666667,576.666666667,280.740740741,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485262032.0,2985014396,B,4,6116.66666667,576.666666667,280.740740741,3720.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,72.5296442688,1835.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485262033.0,2985014396,B,4,6116.66666667,576.666666667,280.740740741,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262033.667,2985014396,B,4,6116.66666667,576.666666667,280.740740741,3720.5,72.8571428571,256.8,65.9375,1454.7,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262035.0,2985014396,B,4,6116.66666667,576.666666667,280.740740741,3720.5,72.8571428571,256.8,65.9375,1450.8,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,485262036.0,2985014396,B,4,6116.66666667,576.666666667,280.740740741,3720.5,72.8571428571,258.0,65.9375,1458.6,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,485262038.333,2985014396,B,4,6116.66666667,576.666666667,280.740740741,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485262038.667,2985014396,B,4,6116.66666667,576.666666667,280.740740741,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485262039.0,2985014396,B,4,6116.66666667,576.666666667,280.740740741,3720.5,72.8571428571,256.8,65.9375,1458.6,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485262040.0,2985014396,B,4,6116.66666667,576.666666667,280.740740741,3720.5,72.8571428571,256.8,65.9375,1454.7,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485262041.0,2985014396,B,4,6116.66666667,576.666666667,280.740740741,3720.5,72.8571428571,258.0,65.9375,1450.8,10.0,72.5296442688,1835.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,485262042.0,2985014396,B,4,6117.5,576.666666667,280.740740741,3720.5,72.8571428571,258.0,65.9375,1454.7,10.0,72.5395256917,1835.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485262043.0,2985014396,B,4,6117.5,576.666666667,280.740740741,3720.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,72.5395256917,1835.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,485262044.0,2985014396,B,4,6117.5,576.666666667,280.740740741,3720.5,72.8571428571,258.0,65.9375,1454.7,10.0,72.5395256917,1835.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485262045.0,2985014396,B,4,6117.5,576.666666667,280.740740741,3720.5,72.380952381,256.8,65.9375,1446.9,10.0454545455,72.5395256917,1835.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,485262046.0,2985014396,B,4,6117.5,576.666666667,280.740740741,3720.5,72.8571428571,258.0,65.9375,1450.8,10.0,72.5395256917,1835.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,485262047.0,2985014396,B,4,6117.5,576.666666667,280.740740741,3720.5,72.8571428571,256.8,65.9375,1454.7,10.0,72.5395256917,1835.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,43.9393939394
2,4,485262048.0,2985014396,B,4,6117.5,576.666666667,280.740740741,3720.5,72.8571428571,256.8,65.9375,1454.7,10.0,72.5395256917,1835.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,43.9393939394
2,4,485262049.0,2985014396,B,4,6117.5,576.666666667,280.740740741,3720.5,72.380952381,256.8,65.9375,1450.8,10.0,72.5395256917,1835.25,2.22222222222,0.909090909091,442.4,0.0,65.0,176.0,0.0,43.9393939394
2,4,485262050.0,2985014396,B,4,6117.5,576.666666667,280.740740741,3720.5,72.8571428571,256.8,65.9375,1454.7,10.0,72.5395256917,1835.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,485262051.0,2985014396,B,4,6117.5,576.666666667,281.481481481,3720.5,72.380952381,256.8,65.9375,1458.6,10.0,72.5395256917,1835.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485262052.0,2985014396,B,4,6117.5,576.666666667,281.481481481,3720.5,72.8571428571,256.8,65.9375,1454.7,10.0,72.5395256917,1835.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,44.2424242424
