MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485290921.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,0.0,0.0,0.0,0.0,0.0,74.0612648221,1873.75,2.22222222222,0.909090909091,478.8,0.0,0.0,160.0,0.0,0.0
2,4,485290922.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,0.0,0.0,0.0,0.0,0.0,74.0612648221,1873.75,2.22222222222,0.909090909091,487.2,0.0,0.0,160.0,0.0,0.0
2,4,485290923.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,0.0,0.0,0.0,0.0,0.0,74.0612648221,1873.75,2.22222222222,0.909090909091,361.2,0.0,0.0,160.0,0.0,0.0
2,4,485290924.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,0.0,0.0,0.0,0.0,0.0,74.0612648221,1873.75,2.22222222222,0.909090909091,260.4,4.18604651163,0.0,160.0,0.0,0.0
2,4,485290925.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,0.0,0.0,0.0,0.0,0.0,74.0612648221,1873.75,2.22222222222,0.909090909091,215.6,13.023255814,0.0,160.0,0.0,0.0
2,4,485290926.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,0.0,0.0,0.0,0.0,0.0,74.0612648221,1873.75,2.22222222222,0.909090909091,137.2,21.6279069767,0.0,160.0,0.0,0.0
2,4,485290927.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,0.0,0.0,0.0,0.0,0.0,74.0612648221,1873.75,2.22222222222,0.909090909091,187.6,21.6279069767,0.0,160.0,0.0,0.0
2,4,485290928.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,0.0,0.0,0.0,0.0,0.0,74.0612648221,1873.75,2.22222222222,0.909090909091,288.4,21.6279069767,0.0,160.0,0.0,0.0
2,4,485290929.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,0.0,0.0,0.0,0.0,0.0,74.0612648221,1873.75,2.22222222222,0.909090909091,330.4,26.0465116279,0.0,156.8,0.0,0.0
2,4,485290930.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,0.0,0.0,0.0,0.0,0.0,74.0612648221,1873.75,2.22222222222,0.909090909091,352.8,26.0465116279,0.0,156.8,0.0,0.0
2,4,485290931.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,150.0,0.0,0.0,2394.6,0.0,74.0612648221,1873.75,2.22222222222,0.909090909091,372.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,485290932.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,150.0,0.0,0.0,2406.3,0.0,74.0612648221,1873.75,2.22222222222,0.909090909091,383.6,26.0465116279,0.0,160.0,0.0,0.0
2,4,485290933.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,75.2380952381,250.8,61.5625,2601.3,9.95454545455,74.0612648221,1873.75,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,160.0,0.0,43.0303030303
2,4,485290934.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,72.380952381,258.0,64.6875,2515.5,10.0454545455,74.0612648221,1873.75,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485290935.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,72.380952381,258.0,64.6875,2515.5,10.0,74.0612648221,1873.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485290937.667,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,72.380952381,258.0,64.6875,1443.0,10.0454545455,74.0612648221,1873.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290938.0,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,72.380952381,258.0,64.6875,1446.9,10.0,74.0612648221,1873.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290938.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,72.380952381,258.0,64.6875,1446.9,10.0,74.0612648221,1873.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485290939.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0,74.0612648221,1873.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485290940.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,72.380952381,258.0,64.6875,1439.1,10.0,74.0612648221,1873.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485290941.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,72.380952381,258.0,64.6875,1431.3,10.0454545455,74.0612648221,1873.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485290942.333,-2567249752,B,4,6245.83333333,588.518518519,11.1111111111,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.0612648221,1873.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485290943.333,-2567249752,B,4,6246.66666667,588.518518519,11.1111111111,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485290944.333,-2567249752,B,4,6246.66666667,588.518518519,11.1111111111,3728.25,72.8571428571,258.0,64.6875,1439.1,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485290945.333,-2567249752,B,4,6246.66666667,588.518518519,11.1111111111,3728.25,72.8571428571,258.0,64.6875,1443.0,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485290946.333,-2567249752,B,4,6246.66666667,588.518518519,11.1111111111,3728.25,72.8571428571,258.0,64.6875,1443.0,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485290947.333,-2567249752,B,4,6246.66666667,588.518518519,11.1111111111,3728.25,72.8571428571,258.0,64.6875,1443.0,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290948.333,-2567249752,B,4,6246.66666667,588.518518519,11.1111111111,3728.25,72.380952381,258.0,64.6875,1446.9,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290949.333,-2567249752,B,4,6246.66666667,588.518518519,11.1111111111,3728.25,72.380952381,258.0,64.6875,1443.0,10.0454545455,74.0711462451,1874.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290950.333,-2567249752,B,4,6246.66666667,588.518518519,11.1111111111,3728.25,72.380952381,258.0,64.6875,1443.0,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485290951.333,-2567249752,B,4,6246.66666667,588.518518519,11.8518518519,3728.25,72.380952381,258.0,64.6875,1446.9,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485290952.333,-2567249752,B,4,6246.66666667,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1443.0,10.0454545455,74.0711462451,1874.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485290953.333,-2567249752,B,4,6246.66666667,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485290954.333,-2567249752,B,4,6246.66666667,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485290955.333,-2567249752,B,4,6246.66666667,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485290956.333,-2567249752,B,4,6246.66666667,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485290957.333,-2567249752,B,4,6246.66666667,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290958.333,-2567249752,B,4,6246.66666667,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0454545455,74.0711462451,1874.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485290959.333,-2567249752,B,4,6246.66666667,588.518518519,11.8518518519,3728.25,72.8571428571,256.8,64.6875,1450.8,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485290960.333,-2567249752,B,4,6246.66666667,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485290961.333,-2567249752,B,4,6246.66666667,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485290962.333,-2567249752,B,4,6246.66666667,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0454545455,74.0711462451,1874.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485290963.333,-2567249752,B,4,6246.66666667,588.518518519,11.8518518519,3728.25,72.380952381,258.0,64.6875,1446.9,10.0,74.0711462451,1874.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290964.333,-2567249752,B,4,6247.5,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485290965.333,-2567249752,B,4,6247.5,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290966.333,-2567249752,B,4,6247.5,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1454.7,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485290967.333,-2567249752,B,4,6247.5,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290968.333,-2567249752,B,4,6247.5,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290969.333,-2567249752,B,4,6247.5,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0454545455,74.081027668,1874.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290970.333,-2567249752,B,4,6247.5,588.518518519,11.8518518519,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485290971.333,-2567249752,B,4,6247.5,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485290972.333,-2567249752,B,4,6247.5,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0454545455,74.081027668,1874.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485290973.333,-2567249752,B,4,6247.5,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485290974.333,-2567249752,B,4,6247.5,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485290976.667,-2567249752,B,4,6247.5,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485290977.0,-2567249752,B,4,6247.5,588.518518519,12.5925925926,3728.25,72.380952381,258.0,64.6875,1454.7,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485290977.333,-2567249752,B,4,6247.5,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0454545455,74.081027668,1874.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290978.333,-2567249752,B,4,6247.5,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1454.7,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485290979.333,-2567249752,B,4,6247.5,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1458.6,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485290980.333,-2567249752,B,4,6247.5,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1458.6,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290981.333,-2567249752,B,4,6247.5,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485290982.333,-2567249752,B,4,6247.5,588.518518519,12.5925925926,3728.25,72.8571428571,256.8,64.6875,1454.7,10.0,74.081027668,1874.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290983.333,-2567249752,B,4,6248.33333333,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1454.7,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290984.333,-2567249752,B,4,6248.33333333,588.518518519,12.5925925926,3728.25,72.380952381,258.0,64.6875,1450.8,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485290985.333,-2567249752,B,4,6248.33333333,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290986.333,-2567249752,B,4,6248.33333333,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1458.6,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485290987.333,-2567249752,B,4,6248.33333333,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290988.333,-2567249752,B,4,6248.33333333,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1454.7,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290989.333,-2567249752,B,4,6248.33333333,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485290990.333,-2567249752,B,4,6248.33333333,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485290991.333,-2567249752,B,4,6248.33333333,588.518518519,12.5925925926,3728.25,72.8571428571,258.0,64.6875,1454.7,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485290992.333,-2567249752,B,4,6248.33333333,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485290993.333,-2567249752,B,4,6248.33333333,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1458.6,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485290994.333,-2567249752,B,4,6248.33333333,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1454.7,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485290995.333,-2567249752,B,4,6248.33333333,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485290996.333,-2567249752,B,4,6248.33333333,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485290997.333,-2567249752,B,4,6248.33333333,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485290998.333,-2567249752,B,4,6248.33333333,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485290999.333,-2567249752,B,4,6248.33333333,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0454545455,74.0909090909,1874.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485291000.333,-2567249752,B,4,6248.33333333,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1454.7,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485291001.333,-2567249752,B,4,6248.33333333,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.0909090909,1874.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485291002.333,-2567249752,B,4,6248.33333333,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0454545455,74.0909090909,1874.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,485291003.333,-2567249752,B,4,6248.33333333,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1443.0,10.0454545455,74.1007905138,1874.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485291004.333,-2567249752,B,4,6249.16666667,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.1007905138,1874.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485291005.333,-2567249752,B,4,6249.16666667,588.518518519,13.3333333333,3728.25,72.8571428571,256.8,64.6875,1450.8,10.0,74.1007905138,1874.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,485291006.333,-2567249752,B,4,6249.16666667,588.518518519,13.3333333333,3728.25,72.8571428571,256.8,64.6875,1450.8,10.0,74.1007905138,1874.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485291007.333,-2567249752,B,4,6249.16666667,588.518518519,13.3333333333,3728.25,72.8571428571,256.8,64.6875,1450.8,10.0,74.1007905138,1874.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485291008.333,-2567249752,B,4,6249.16666667,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.1007905138,1874.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485291009.333,-2567249752,B,4,6249.16666667,588.518518519,13.3333333333,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0,74.1007905138,1874.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485291010.333,-2567249752,B,4,6249.16666667,588.518518519,13.3333333333,3728.25,72.8571428571,256.8,64.6875,1450.8,10.0,74.1007905138,1874.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485291011.333,-2567249752,B,4,6249.16666667,588.518518519,14.0740740741,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0454545455,74.1007905138,1874.75,2.22222222222,0.909090909091,453.6,0.0,0.0,166.4,0.0,43.9393939394
2,4,485291012.333,-2567249752,B,4,6249.16666667,588.518518519,14.0740740741,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0,74.1007905138,1874.75,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,172.8,0.0,43.9393939394
2,4,485291013.333,-2567249752,B,4,6249.16666667,588.518518519,14.0740740741,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.1007905138,1874.75,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,172.8,0.0,43.9393939394
2,4,485291015.667,-2567249752,B,4,6249.16666667,588.518518519,14.0740740741,3728.25,72.380952381,258.0,64.6875,1450.8,10.0,74.1007905138,1874.75,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485291016.0,-2567249752,B,4,6249.16666667,588.518518519,14.0740740741,3728.25,72.8571428571,258.0,64.6875,1450.8,10.0,74.1007905138,1874.75,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485291016.333,-2567249752,B,4,6249.16666667,588.518518519,14.0740740741,3728.25,72.8571428571,258.0,64.6875,1454.7,10.0,74.1007905138,1874.75,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485291017.333,-2567249752,B,4,6249.16666667,588.518518519,14.0740740741,3728.25,72.8571428571,258.0,64.6875,1446.9,10.0454545455,74.1007905138,1874.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,44.2424242424
