MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487105007.333,29494096,A,4,8309.16666667,597.037037037,132.592592593,4256.75,0.0,0.0,0.0,0.0,0.0,98.5276679842,2492.75,7.5,0.909090909091,291.2,0.0,0.0,160.0,0.0,0.0
2,4,487105008.333,29494096,A,4,8309.16666667,597.037037037,132.592592593,4256.75,0.0,0.0,0.0,0.0,0.0,98.5276679842,2492.75,6.38888888889,0.909090909091,322.0,4.18604651163,0.0,160.0,0.0,0.0
2,4,487105009.333,29494096,A,4,8309.16666667,597.037037037,132.592592593,4256.75,0.0,0.0,0.0,6263.4,0.0,98.5276679842,2492.75,5.27777777778,0.909090909091,344.4,13.023255814,0.0,160.0,0.0,0.0
2,4,487105010.333,29494096,A,4,8309.16666667,597.037037037,132.592592593,4256.75,150.0,0.0,0.0,2418.0,0.0,98.5276679842,2492.75,4.16666666667,0.909090909091,366.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,487105011.333,29494096,A,4,8309.16666667,597.037037037,132.592592593,4256.75,150.0,0.0,0.0,6329.7,1.54545454545,98.5276679842,2492.75,3.75,0.909090909091,378.0,17.4418604651,0.0,160.0,0.0,0.30303030303
2,4,487105012.333,29494096,A,4,8309.16666667,597.037037037,132.592592593,4256.75,77.1428571429,268.8,71.875,2523.3,10.1363636364,98.5276679842,2492.75,3.47222222222,0.909090909091,389.2,17.4418604651,0.0,160.0,0.0,36.3636363636
2,4,487105013.333,29494096,A,4,8309.16666667,597.037037037,132.592592593,4256.75,77.1428571429,268.8,72.1875,2538.9,9.95454545455,98.5276679842,2492.75,2.22222222222,0.909090909091,394.8,17.4418604651,0.0,160.0,0.0,48.4848484848
2,4,487105014.333,29494096,A,4,8309.16666667,597.037037037,132.592592593,4256.75,77.1428571429,270.0,72.1875,2527.2,10.0,98.5276679842,2492.75,2.22222222222,0.909090909091,400.4,21.6279069767,0.0,160.0,0.0,48.4848484848
2,4,487105015.333,29494096,A,4,8309.16666667,597.037037037,132.592592593,4256.75,77.1428571429,270.0,72.1875,2254.2,10.0,98.5276679842,2492.75,2.22222222222,0.909090909091,406.0,21.8604651163,0.0,160.0,0.0,48.4848484848
2,4,487105016.333,29494096,A,4,8309.16666667,597.037037037,133.333333333,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.5276679842,2492.75,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,487105017.333,29494096,A,4,8309.16666667,597.037037037,133.333333333,4256.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,98.5276679842,2492.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487105018.333,29494096,A,4,8309.16666667,597.037037037,133.333333333,4256.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,98.5276679842,2492.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487105019.333,29494096,A,4,8309.16666667,597.037037037,133.333333333,4256.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.5276679842,2492.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487105020.333,29494096,A,4,8309.16666667,597.037037037,133.333333333,4256.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.5276679842,2492.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487105021.333,29494096,A,4,8309.16666667,597.037037037,133.333333333,4256.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.5276679842,2492.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487105022.333,29494096,A,4,8310.0,597.037037037,133.333333333,4256.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487105023.333,29494096,A,4,8310.0,597.037037037,133.333333333,4256.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487105024.333,29494096,A,4,8310.0,597.037037037,133.333333333,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487105025.333,29494096,A,4,8310.0,597.037037037,133.333333333,4256.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487105026.333,29494096,A,4,8310.0,597.037037037,133.333333333,4256.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487105027.333,29494096,A,4,8310.0,597.037037037,133.333333333,4256.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487105028.333,29494096,A,4,8310.0,597.037037037,133.333333333,4256.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487105029.333,29494096,A,4,8310.0,597.037037037,133.333333333,4256.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487105030.333,29494096,A,4,8310.0,597.037037037,133.333333333,4256.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487105031.333,29494096,A,4,8310.0,597.037037037,133.333333333,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487105032.333,29494096,A,4,8310.0,597.037037037,133.333333333,4256.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487105034.0,29494096,A,4,8310.0,597.037037037,133.333333333,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487105034.333,29494096,A,4,8310.0,597.037037037,133.333333333,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487105035.333,29494096,A,4,8310.0,597.037037037,133.333333333,4256.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487105036.333,29494096,A,4,8310.0,597.037037037,134.074074074,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487105037.333,29494096,A,4,8310.0,597.037037037,134.074074074,4256.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487105038.333,29494096,A,4,8310.0,597.037037037,134.074074074,4256.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487105039.333,29494096,A,4,8310.0,597.037037037,134.074074074,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487105040.333,29494096,A,4,8310.0,597.037037037,134.074074074,4256.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487105041.333,29494096,A,4,8310.0,597.037037037,134.074074074,4256.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.5375494071,2493.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487105042.333,29494096,A,4,8310.83333333,597.037037037,134.074074074,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487105043.333,29494096,A,4,8310.83333333,597.037037037,134.074074074,4256.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487105044.333,29494096,A,4,8310.83333333,597.037037037,134.074074074,4256.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487105045.333,29494096,A,4,8310.83333333,597.037037037,134.074074074,4256.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487105046.333,29494096,A,4,8310.83333333,597.037037037,134.074074074,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487105047.333,29494096,A,4,8310.83333333,597.037037037,134.074074074,4256.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487105048.333,29494096,A,4,8310.83333333,597.037037037,134.074074074,4256.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487105049.333,29494096,A,4,8310.83333333,597.037037037,134.074074074,4256.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487105050.333,29494096,A,4,8310.83333333,597.037037037,134.074074074,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487105051.333,29494096,A,4,8310.83333333,597.037037037,134.074074074,4256.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487105052.333,29494096,A,4,8310.83333333,597.037037037,134.074074074,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487105053.333,29494096,A,4,8310.83333333,597.037037037,134.074074074,4256.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487105054.333,29494096,A,4,8310.83333333,597.037037037,134.074074074,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487105055.333,29494096,A,4,8310.83333333,597.037037037,134.074074074,4256.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487105056.333,29494096,A,4,8310.83333333,597.037037037,134.814814815,4256.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487105057.333,29494096,A,4,8310.83333333,597.037037037,134.814814815,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487105058.333,29494096,A,4,8310.83333333,597.037037037,134.814814815,4256.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487105059.333,29494096,A,4,8310.83333333,597.037037037,134.814814815,4256.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487105060.333,29494096,A,4,8310.83333333,597.037037037,134.814814815,4256.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487105061.333,29494096,A,4,8310.83333333,597.037037037,134.814814815,4256.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.54743083,2493.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487105062.333,29494096,A,4,8311.66666667,597.037037037,134.814814815,4256.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487105063.333,29494096,A,4,8311.66666667,597.037037037,134.814814815,4256.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487105064.333,29494096,A,4,8311.66666667,597.037037037,134.814814815,4256.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487105065.333,29494096,A,4,8311.66666667,597.037037037,134.814814815,4256.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487105066.333,29494096,A,4,8311.66666667,597.037037037,134.814814815,4256.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487105067.333,29494096,A,4,8311.66666667,597.037037037,134.814814815,4256.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487105068.333,29494096,A,4,8311.66666667,597.037037037,134.814814815,4256.75,77.619047619,270.0,72.1875,1450.8,10.0,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487105069.333,29494096,A,4,8311.66666667,597.037037037,134.814814815,4256.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487105071.0,29494096,A,4,8311.66666667,597.037037037,134.814814815,4256.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487105071.333,29494096,A,4,8311.66666667,597.037037037,134.814814815,4256.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487105072.333,29494096,A,4,8311.66666667,597.037037037,134.814814815,4256.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487105073.333,29494096,A,4,8311.66666667,597.037037037,134.814814815,4256.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487105074.333,29494096,A,4,8311.66666667,597.037037037,134.814814815,4256.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487105075.333,29494096,A,4,8311.66666667,597.037037037,134.814814815,4256.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487105076.333,29494096,A,4,8311.66666667,597.037037037,135.555555556,4256.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487105077.333,29494096,A,4,8311.66666667,597.037037037,135.555555556,4256.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487105078.333,29494096,A,4,8311.66666667,597.037037037,135.555555556,4256.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487105079.333,29494096,A,4,8311.66666667,597.037037037,135.555555556,4256.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487105080.333,29494096,A,4,8311.66666667,597.037037037,135.555555556,4256.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487105081.333,29494096,A,4,8311.66666667,597.037037037,135.555555556,4256.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,98.557312253,2493.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487105082.333,29494096,A,4,8312.5,597.037037037,135.555555556,4256.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487105083.333,29494096,A,4,8312.5,597.037037037,135.555555556,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487105084.333,29494096,A,4,8312.5,597.037037037,135.555555556,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487105085.333,29494096,A,4,8312.5,597.037037037,135.555555556,4256.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487105086.333,29494096,A,4,8312.5,597.037037037,135.555555556,4256.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487105087.333,29494096,A,4,8312.5,597.037037037,135.555555556,4256.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487105088.333,29494096,A,4,8312.5,597.037037037,135.555555556,4256.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487105089.333,29494096,A,4,8312.5,597.037037037,135.555555556,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487105090.333,29494096,A,4,8312.5,597.037037037,135.555555556,4256.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,487105091.333,29494096,A,4,8312.5,597.037037037,135.555555556,4256.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487105092.333,29494096,A,4,8312.5,597.037037037,135.555555556,4256.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487105093.333,29494096,A,4,8312.5,597.037037037,135.555555556,4256.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,487105094.333,29494096,A,4,8312.5,597.037037037,135.555555556,4256.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487105095.333,29494096,A,4,8312.5,597.037037037,135.555555556,4256.75,77.1428571429,270.0,72.1875,1446.9,10.0,98.5671936759,2493.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487105096.333,29494096,A,4,8312.5,597.037037037,136.296296296,4256.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,166.4,0.0,48.7878787879
2,4,487105097.333,29494096,A,4,8312.5,597.037037037,136.296296296,4256.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,172.8,0.0,48.7878787879
2,4,487105098.333,29494096,A,4,8312.5,597.037037037,136.296296296,4256.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,487105099.333,29494096,A,4,8312.5,597.037037037,136.296296296,4256.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.5671936759,2493.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,0.0,48.4848484848
