MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484344895.0,-2033929430,A,4.0,9614.16666667,198.518518519,234.074074074,3465.25,77.1428571429,265.2,70.625,2542.8,9.95454545455,114.001976285,2884.25,3.47222222222,0.909090909091,408.8,21.6279069767,0.0,160.0,0.0,48.1818181818
2,4,484344895.667,-2033929430,A,4.0,9614.16666667,198.518518519,234.074074074,3465.25,77.1428571429,270.0,71.875,2531.1,10.0,114.001976285,2884.25,2.77777777778,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,484344896.667,-2033929430,A,4.0,9614.16666667,198.518518519,234.074074074,3465.25,77.1428571429,270.0,72.1875,2535.0,10.0,114.001976285,2884.25,2.22222222222,0.909090909091,417.2,21.6279069767,0.0,160.0,0.0,48.4848484848
2,4,484344899.333,-2033929430,A,4.0,9614.16666667,198.518518519,234.074074074,3465.25,77.1428571429,268.8,72.1875,1454.7,10.0,114.001976285,2884.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344899.667,-2033929430,A,4.0,9614.16666667,198.518518519,234.074074074,3465.25,77.1428571429,268.8,72.1875,1458.6,10.0,114.001976285,2884.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344900.0,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.011857708,2884.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344900.667,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.1428571429,268.8,72.1875,1454.7,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344901.667,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.011857708,2884.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344903.0,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.1428571429,268.8,72.1875,1450.8,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344903.667,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484344904.667,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.1428571429,268.8,71.875,1458.6,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484344905.667,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.1428571429,268.8,72.1875,1466.4,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484344906.667,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,114.011857708,2884.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484344908.0,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.1428571429,270.0,72.1875,1462.5,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484344908.667,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.1428571429,270.0,72.1875,1462.5,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484344909.667,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.1428571429,270.0,72.1875,1458.6,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344910.667,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.619047619,268.8,72.1875,1458.6,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344911.667,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344913.0,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344913.667,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.011857708,2884.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344914.667,-2033929430,A,4.0,9615.0,198.518518519,234.074074074,3465.25,77.619047619,268.8,72.1875,1458.6,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484344915.667,-2033929430,A,4.0,9615.0,198.518518519,234.814814815,3465.25,77.1428571429,268.8,72.1875,1458.6,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484344916.667,-2033929430,A,4.0,9615.0,198.518518519,234.814814815,3465.25,77.1428571429,270.0,72.1875,1462.5,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484344918.0,-2033929430,A,4.0,9615.0,198.518518519,234.814814815,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484344918.667,-2033929430,A,4.0,9615.0,198.518518519,234.814814815,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484344919.667,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.619047619,268.8,72.1875,1458.6,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344920.667,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.1428571429,268.8,72.1875,1458.6,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344921.667,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.1428571429,268.8,72.1875,1454.7,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344923.0,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.02173913,2884.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344923.667,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.1428571429,268.8,72.1875,1458.6,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484344924.667,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.619047619,270.0,72.1875,1458.6,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484344925.667,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,114.02173913,2884.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484344926.667,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.02173913,2884.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484344928.0,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484344928.667,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484344929.667,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484344930.667,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,114.02173913,2884.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484344931.667,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,114.02173913,2884.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484344933.0,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.1428571429,270.0,72.1875,1466.4,9.95454545455,114.02173913,2884.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484344934.0,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.619047619,270.0,72.1875,1458.6,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484344934.667,-2033929430,A,4.0,9615.83333333,198.518518519,234.814814815,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344935.667,-2033929430,A,4.0,9615.83333333,198.518518519,235.555555556,3465.25,77.619047619,270.0,72.1875,1462.5,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344936.667,-2033929430,A,4.0,9615.83333333,198.518518519,235.555555556,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344938.0,-2033929430,A,4.0,9615.83333333,198.518518519,235.555555556,3465.25,77.1428571429,268.8,72.1875,1454.7,10.0,114.02173913,2884.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344940.0,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.619047619,268.8,72.1875,1450.8,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344940.667,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.619047619,268.8,72.1875,1450.8,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344941.0,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.619047619,268.8,72.1875,1454.7,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344941.667,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.1428571429,268.8,72.1875,1462.5,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344942.667,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344943.667,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344945.0,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.1428571429,268.8,72.1875,1454.7,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484344946.0,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484344946.667,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.619047619,268.8,72.1875,1454.7,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484344948.0,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484344948.667,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.1428571429,268.8,72.1875,1454.7,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484344949.667,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484344950.667,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.1428571429,268.8,72.1875,1458.6,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484344952.0,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.619047619,270.0,72.1875,1458.6,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484344952.667,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.1428571429,268.8,72.1875,1450.8,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344953.667,-2033929430,A,4.0,9616.66666667,198.518518519,235.555555556,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344954.667,-2033929430,A,4.0,9616.66666667,198.518518519,236.296296296,3465.25,77.619047619,270.0,72.1875,1458.6,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344955.667,-2033929430,A,4.0,9616.66666667,198.518518519,236.296296296,3465.25,77.619047619,268.8,72.1875,1454.7,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484344957.0,-2033929430,A,4.0,9616.66666667,198.518518519,236.296296296,3465.25,77.1428571429,268.8,72.1875,1458.6,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344957.667,-2033929430,A,4.0,9616.66666667,198.518518519,236.296296296,3465.25,77.619047619,270.0,72.1875,1450.8,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344958.667,-2033929430,A,4.0,9616.66666667,198.518518519,236.296296296,3465.25,77.619047619,268.8,72.1875,1454.7,10.0,114.031620553,2885.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484344959.667,-2033929430,A,4.0,9616.66666667,198.518518519,236.296296296,3465.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.031620553,2885.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484344960.667,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484344962.0,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.619047619,268.8,72.1875,1458.6,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484344962.667,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.1428571429,268.8,72.1875,1454.7,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484344963.667,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484344964.667,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.1428571429,268.8,72.1875,1458.6,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484344965.667,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.619047619,270.0,72.1875,1450.8,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484344967.0,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.1428571429,270.0,72.1875,1454.7,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484344967.667,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,484344968.667,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.619047619,270.0,72.1875,1450.8,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,484344969.667,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,484344970.667,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,484344972.0,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,484344972.667,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,484344973.667,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,484344974.667,-2033929430,A,4.0,9617.5,198.518518519,236.296296296,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,484344975.667,-2033929430,A,4.0,9617.5,198.518518519,237.037037037,3465.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,484344977.0,-2033929430,A,4.0,9617.5,198.518518519,237.037037037,3465.25,77.619047619,270.0,72.1875,1454.7,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,484344977.667,-2033929430,A,4.0,9617.5,198.518518519,237.037037037,3465.25,77.1428571429,270.0,72.1875,1458.6,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,484344978.667,-2033929430,A,4.0,9617.5,198.518518519,237.037037037,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.041501976,2885.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,484344981.333,-2033929430,A,4.0,9618.33333333,198.518518519,237.037037037,3465.25,77.619047619,270.0,72.1875,1446.9,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,484344981.667,-2033929430,A,4.0,9618.33333333,198.518518519,237.037037037,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,182.4,0.0,48.7878787879
2,4,484344982.0,-2033929430,A,4.0,9618.33333333,198.518518519,237.037037037,3465.25,77.1428571429,270.0,72.1875,1450.8,10.0,114.051383399,2885.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,182.4,0.0,48.4848484848
