MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485990449.667,1326253608,B,4,1700.0,184.814814815,146.666666667,3978.5,72.380952381,256.8,65.9375,2527.2,10.0,20.1581027668,510.0,2.22222222222,0.909090909091,383.6,17.4418604651,0.0,160.0,0.0,43.9393939394
2,4,485990450.0,1326253608,B,4,1700.0,184.814814815,146.666666667,3978.5,72.380952381,256.8,65.625,2523.3,10.0454545455,20.1581027668,510.0,2.22222222222,0.909090909091,386.4,17.4418604651,0.0,160.0,0.0,43.9393939394
2,4,485990450.333,1326253608,B,4,1700.0,184.814814815,146.666666667,3978.5,72.380952381,256.8,65.625,2515.5,10.0454545455,20.1581027668,510.0,2.22222222222,0.909090909091,389.2,17.4418604651,0.0,160.0,0.0,43.9393939394
2,4,485990451.333,1326253608,B,4,1700.0,184.814814815,146.666666667,3978.5,72.8571428571,256.8,65.9375,2382.9,10.0454545455,20.1581027668,510.0,2.22222222222,0.909090909091,397.6,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,485990452.333,1326253608,B,4,1700.0,184.814814815,146.666666667,3978.5,72.8571428571,258.0,65.9375,1591.2,10.0454545455,20.1581027668,510.0,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,160.0,0.0,44.2424242424
2,4,485990454.0,1326253608,B,4,1700.0,184.814814815,146.666666667,3978.5,72.8571428571,256.8,65.9375,1439.1,10.0454545455,20.1581027668,510.0,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,485990454.333,1326253608,B,4,1700.0,184.814814815,146.666666667,3978.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,20.1581027668,510.0,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,485990455.333,1326253608,B,4,1700.0,184.814814815,146.666666667,3978.5,72.8571428571,256.8,65.9375,1431.3,10.0454545455,20.1581027668,510.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990456.333,1326253608,B,4,1700.0,184.814814815,146.666666667,3978.5,72.380952381,256.8,65.9375,1435.2,10.0454545455,20.1581027668,510.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990457.333,1326253608,B,4,1700.0,184.814814815,146.666666667,3978.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,20.1581027668,510.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990458.667,1326253608,B,4,1700.0,184.814814815,146.666666667,3978.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,20.1581027668,510.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485990459.333,1326253608,B,4,1700.0,184.814814815,146.666666667,3978.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,20.1581027668,510.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485990460.333,1326253608,B,4,1700.0,184.814814815,146.666666667,3978.5,72.380952381,256.8,65.9375,1435.2,10.0454545455,20.1581027668,510.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485990461.333,1326253608,B,4,1700.0,184.814814815,146.666666667,3978.5,72.380952381,258.0,65.9375,1446.9,10.0454545455,20.1581027668,510.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990462.333,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1435.2,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485990463.333,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990464.333,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990465.333,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1427.4,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990466.333,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990467.333,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1439.1,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990468.667,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1431.3,10.0,20.1679841897,510.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990470.667,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1439.1,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990471.0,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1431.3,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990471.667,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1427.4,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485990472.667,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485990474.0,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1435.2,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990474.333,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1427.4,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485990476.0,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990478.0,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1431.3,10.0,20.1679841897,510.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990478.333,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1423.5,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485990479.0,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1439.1,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485990480.333,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990480.667,1326253608,B,4,1700.83333333,184.814814815,147.407407407,3978.5,72.380952381,256.8,65.9375,1435.2,10.0454545455,20.1679841897,510.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485990482.0,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,256.8,65.9375,1427.4,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990482.667,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990483.667,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990489.0,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,256.8,65.9375,1431.3,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990490.667,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.380952381,256.8,65.9375,1439.1,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485990491.0,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.380952381,256.8,65.9375,1431.3,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990496.0,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,258.0,65.9375,1427.4,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485990496.333,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,258.0,65.9375,1419.6,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485990497.333,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,258.0,65.9375,1435.2,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485990498.333,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485990499.0,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990499.333,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,256.8,65.9375,1439.1,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990499.667,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,256.8,65.9375,1439.1,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990500.0,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,256.8,65.9375,1435.2,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990500.333,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,256.8,65.9375,1427.4,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485990500.667,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,256.8,65.9375,1423.5,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485990501.0,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,256.8,65.9375,1427.4,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485990501.333,1326253608,B,4,1701.66666667,184.814814815,148.148148148,3978.5,72.8571428571,256.8,65.9375,1435.2,10.0454545455,20.1778656126,510.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485990502.0,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990502.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990502.667,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485990503.0,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485990503.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1439.1,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485990504.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1435.2,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990505.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1423.5,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990506.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.380952381,256.8,65.9375,1450.8,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990507.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485990508.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1435.2,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485990509.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1423.5,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485990510.667,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990511.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1439.1,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990512.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1427.4,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485990513.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1427.4,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485990514.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1439.1,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485990515.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485990516.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1435.2,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485990517.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,258.0,65.9375,1431.3,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990518.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1427.4,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990519.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990520.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485990521.333,1326253608,B,4,1702.5,184.814814815,148.888888889,3978.5,72.8571428571,256.8,65.9375,1435.2,10.0454545455,20.1877470356,510.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485990522.333,1326253608,B,4,1703.33333333,184.814814815,149.62962963,3978.5,72.8571428571,256.8,65.9375,1427.4,10.0454545455,20.1976284585,511.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
