MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483962538.333,4171773572,B,4.0,6424.16666667,18.1481481481,212.592592593,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.1758893281,1927.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962539.0,4171773572,B,4.0,6424.16666667,18.1481481481,212.592592593,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.1758893281,1927.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962540.0,4171773572,B,4.0,6424.16666667,18.1481481481,212.592592593,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.1758893281,1927.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962542.0,4171773572,B,4.0,6424.16666667,18.1481481481,212.592592593,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.1758893281,1927.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483962542.667,4171773572,B,4.0,6424.16666667,18.1481481481,212.592592593,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.1758893281,1927.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962543.333,4171773572,B,4.0,6424.16666667,18.1481481481,212.592592593,3343.5,72.8571428571,258.0,65.9375,1458.6,10.0,76.1758893281,1927.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483962544.0,4171773572,B,4.0,6424.16666667,18.1481481481,212.592592593,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.1758893281,1927.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483962545.0,4171773572,B,4.0,6424.16666667,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.1758893281,1927.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483962546.0,4171773572,B,4.0,6424.16666667,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.1758893281,1927.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483962547.333,4171773572,B,4.0,6424.16666667,18.1481481481,213.333333333,3343.5,72.8571428571,256.8,65.9375,1458.6,10.0,76.1758893281,1927.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483962548.333,4171773572,B,4.0,6424.16666667,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.1758893281,1927.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483962549.333,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,76.185770751,1927.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483962550.0,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.185770751,1927.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962551.0,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.185770751,1927.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962552.0,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.185770751,1927.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483962553.0,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1458.6,10.0,76.185770751,1927.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483962554.333,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.185770751,1927.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962555.0,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.185770751,1927.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962556.0,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.185770751,1927.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962557.0,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1458.6,10.0,76.185770751,1927.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483962558.0,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.185770751,1927.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962559.333,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.185770751,1927.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483962560.333,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1446.9,10.0909090909,76.185770751,1927.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962561.333,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.185770751,1927.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483962562.0,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,76.185770751,1927.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483962563.0,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0,76.185770751,1927.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483962564.0,4171773572,B,4.0,6425.0,18.1481481481,213.333333333,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.185770751,1927.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483962565.0,4171773572,B,4.0,6425.0,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.185770751,1927.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483962566.0,4171773572,B,4.0,6425.0,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.185770751,1927.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962567.333,4171773572,B,4.0,6425.0,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0,76.185770751,1927.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962568.333,4171773572,B,4.0,6425.0,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.185770751,1927.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962569.0,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.1956521739,1927.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962570.0,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.1956521739,1927.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962571.0,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.1956521739,1927.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483962572.333,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1462.5,10.0,76.1956521739,1927.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483962573.333,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.1956521739,1927.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483962574.333,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.1956521739,1927.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483962575.0,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.1956521739,1927.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483962576.0,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,76.1956521739,1927.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483962577.333,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.1956521739,1927.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962578.333,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.1956521739,1927.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962579.333,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.1956521739,1927.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962581.0,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.1956521739,1927.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483962581.333,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.1956521739,1927.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483962582.0,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.1956521739,1927.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483962583.333,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.1956521739,1927.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483962584.0,4171773572,B,4.0,6425.83333333,18.1481481481,214.074074074,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.1956521739,1927.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962585.0,4171773572,B,4.0,6425.83333333,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1458.6,10.0,76.1956521739,1927.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483962586.0,4171773572,B,4.0,6425.83333333,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,76.1956521739,1927.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962587.0,4171773572,B,4.0,6425.83333333,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1458.6,10.0,76.1956521739,1927.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483962588.333,4171773572,B,4.0,6425.83333333,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.1956521739,1927.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483962589.333,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1462.5,10.0,76.2055335968,1928.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483962590.333,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.2055335968,1928.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483962591.0,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.2055335968,1928.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483962592.0,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.2055335968,1928.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483962593.0,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.2055335968,1928.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483962594.333,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0,76.2055335968,1928.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483962595.333,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,256.8,65.9375,1458.6,10.0,76.2055335968,1928.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483962596.0,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.2055335968,1928.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483962597.0,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.2055335968,1928.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483962598.0,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.2055335968,1928.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483962599.333,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1446.9,10.0,76.2055335968,1928.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483962600.333,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,76.2055335968,1928.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483962601.333,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.2055335968,1928.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,483962602.0,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,76.2055335968,1928.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,483962603.0,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.2055335968,1928.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,483962604.0,4171773572,B,4.0,6426.66666667,18.1481481481,214.814814815,3343.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,76.2055335968,1928.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,483962605.0,4171773572,B,4.0,6426.66666667,18.1481481481,215.555555556,3343.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,76.2055335968,1928.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,483962606.0,4171773572,B,4.0,6426.66666667,18.1481481481,215.555555556,3343.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,76.2055335968,1928.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,483962607.333,4171773572,B,4.0,6426.66666667,18.1481481481,215.555555556,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.2055335968,1928.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483962608.333,4171773572,B,4.0,6426.66666667,18.1481481481,215.555555556,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.2055335968,1928.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,483962609.0,4171773572,B,4.0,6427.5,18.1481481481,215.555555556,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.2154150198,1928.25,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,483962610.0,4171773572,B,4.0,6427.5,18.1481481481,215.555555556,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.2154150198,1928.25,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,483962611.333,4171773572,B,4.0,6427.5,18.1481481481,215.555555556,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,76.2154150198,1928.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,483962612.333,4171773572,B,4.0,6427.5,18.1481481481,215.555555556,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.2154150198,1928.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483962613.0,4171773572,B,4.0,6427.5,18.1481481481,215.555555556,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.2154150198,1928.25,2.22222222222,0.909090909091,453.6,0.0,0.526315789474,166.4,0.0,44.2424242424
2,4,483962614.0,4171773572,B,4.0,6427.5,18.1481481481,215.555555556,3343.5,72.8571428571,258.0,65.9375,1454.7,10.0,76.2154150198,1928.25,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,176.0,0.0,43.9393939394
