MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483926248.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926248.667,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926249.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926255.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926255.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926256.667,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926257.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926257.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926257.667,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926258.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926258.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926258.667,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926259.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926260.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926261.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926262.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926263.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926264.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926266.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926266.667,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926267.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926268.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926269.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926270.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926271.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926272.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926273.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926274.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926275.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926276.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926277.667,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926278.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926279.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926280.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926281.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926282.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926283.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926284.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926285.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926286.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926287.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926288.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926289.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926290.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926291.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926292.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926293.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926294.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926295.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926296.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926297.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926298.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926299.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483926300.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483926301.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483926302.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926303.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926304.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926305.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926306.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926307.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926308.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926309.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926310.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926311.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483926312.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926313.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926314.667,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926315.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926316.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926317.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926318.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926319.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926320.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926321.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926322.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926323.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926324.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926325.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926326.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926327.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926328.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926329.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926330.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926331.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926332.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926333.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926334.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926335.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926336.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926337.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483926338.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926339.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926340.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926341.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926342.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926343.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483926344.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926345.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926346.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483926347.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483926348.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926349.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926350.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926351.667,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483926352.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483926353.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483926354.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483926355.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926356.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926357.333,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483926358.0,349446900,A,1.0,6034.16666667,742.592592593,208.148148148,3326.0,0.0,0.0,0.0,0.0,0.0,71.5513833992,1810.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
