MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486460223.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460224.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460225.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460226.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460227.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460228.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460229.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460230.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460231.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460232.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460233.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460234.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460235.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460236.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460237.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460238.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460239.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460240.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460241.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460242.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460243.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460244.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460245.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460246.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460247.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460248.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460251.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460252.0,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460252.333,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460252.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460253.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460254.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460255.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460257.333,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460257.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460259.0,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460261.0,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460261.333,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460262.0,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460263.0,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460268.333,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460270.0,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460270.333,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460270.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460271.0,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460271.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460272.0,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460272.333,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460272.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460273.0,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460274.0,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460274.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460275.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460276.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460277.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460278.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460279.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460280.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460281.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460282.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460283.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460284.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460285.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460288.333,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460289.0,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460289.333,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460289.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460290.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460291.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460292.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460293.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460294.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460295.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460296.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460297.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460298.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460299.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460300.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460301.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460302.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460303.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460304.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460305.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460306.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460307.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460308.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460309.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460310.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460311.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460312.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460313.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460314.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460315.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460316.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460317.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460318.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460319.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460320.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460321.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460322.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460323.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460326.333,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460326.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460327.0,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460327.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460328.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460329.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460330.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460331.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460332.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460333.667,2068207530,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
