MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482152514.0,2703293072,B,4.0,3330.0,5.18518518519,47.4074074074,2828.25,77.619047619,268.8,65.9375,1446.9,10.0454545455,39.4861660079,999.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482152515.333,2703293072,B,4.0,3330.0,5.18518518519,47.4074074074,2828.25,77.619047619,268.8,65.9375,1450.8,10.0,39.4861660079,999.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482152516.0,2703293072,B,4.0,3330.0,5.18518518519,47.4074074074,2828.25,78.0952380952,270.0,65.9375,1443.0,10.0454545455,39.4861660079,999.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482152517.0,2703293072,B,4.0,3330.0,5.18518518519,47.4074074074,2828.25,78.0952380952,270.0,65.9375,1443.0,10.0454545455,39.4861660079,999.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482152518.0,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,77.619047619,270.0,65.9375,1446.9,10.0454545455,39.4960474308,999.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482152519.0,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,78.0952380952,270.0,65.9375,1446.9,10.0,39.4960474308,999.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482152520.333,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,78.0952380952,270.0,65.9375,1446.9,10.0,39.4960474308,999.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482152521.0,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,78.0952380952,268.8,65.9375,1446.9,10.0,39.4960474308,999.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482152523.333,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,77.619047619,270.0,65.9375,1454.7,10.0,39.4960474308,999.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482152523.667,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,78.0952380952,270.0,65.9375,1454.7,10.0,39.4960474308,999.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482152524.0,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,78.0952380952,270.0,65.9375,1454.7,10.0,39.4960474308,999.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482152525.333,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,39.4960474308,999.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482152526.0,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,78.0952380952,268.8,65.9375,1446.9,10.0,39.4960474308,999.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482152527.0,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,39.4960474308,999.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482152528.0,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,78.0952380952,270.0,65.9375,1446.9,10.0,39.4960474308,999.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482152529.0,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,77.619047619,268.8,65.9375,1443.0,10.0,39.4960474308,999.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482152530.0,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,77.619047619,270.0,65.9375,1446.9,10.0,39.4960474308,999.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482152531.333,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,78.0952380952,270.0,65.9375,1443.0,10.0,39.4960474308,999.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482152532.0,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,39.4960474308,999.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482152533.0,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,39.4960474308,999.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482152534.0,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,78.0952380952,270.0,65.9375,1443.0,10.0,39.4960474308,999.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482152535.0,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,39.4960474308,999.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482152536.0,2703293072,B,4.0,3330.83333333,5.18518518519,48.1481481481,2828.25,77.619047619,270.0,65.9375,1446.9,10.0,39.4960474308,999.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482152537.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.1481481481,2828.25,78.0952380952,270.0,65.9375,1443.0,10.0,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482152538.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,77.619047619,270.0,65.9375,1443.0,10.0454545455,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482152539.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,77.619047619,270.0,65.9375,1446.9,10.0,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482152540.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,78.0952380952,268.8,65.9375,1450.8,10.0454545455,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,482152541.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,78.0952380952,268.8,65.9375,1446.9,10.0,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,482152542.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,78.0952380952,270.0,65.9375,1443.0,10.0454545455,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,482152543.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,78.0952380952,270.0,65.9375,1439.1,10.0,39.5059288538,999.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,482152544.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,78.0952380952,270.0,65.9375,1443.0,10.0454545455,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,482152545.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,77.619047619,270.0,65.9375,1446.9,10.0,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,482152546.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,482152547.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,77.619047619,268.8,65.9375,1446.9,10.0,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,482152548.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,78.0952380952,270.0,65.9375,1443.0,10.0,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,482152549.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,78.0952380952,270.0,65.9375,1446.9,10.0454545455,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,482152550.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,78.0952380952,268.8,65.9375,1443.0,10.0454545455,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,482152551.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,78.0952380952,268.8,65.9375,1443.0,10.0454545455,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,1.0,48.4848484848
2,4,482152552.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,77.619047619,270.0,65.9375,1450.8,10.0,39.5059288538,999.5,2.22222222222,0.909090909091,442.4,0.0,0.0,172.8,1.0,48.7878787879
2,4,482152553.0,2703293072,B,4.0,3331.66666667,5.18518518519,48.8888888889,2828.25,78.0952380952,270.0,65.9375,1450.8,10.0454545455,39.5059288538,999.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,172.8,1.0,48.4848484848
