MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482321118.333,-4220160702,A,4.0,4644.16666667,81.8518518519,160.0,2880.0,133.80952381,0.0,17.8125,7098.0,2.45454545455,55.0691699605,1393.25,4.44444444444,0.909090909091,414.4,0.0,0.0,156.8,1.0,0.30303030303
2,4,482321119.333,-4220160702,A,4.0,4644.16666667,81.8518518519,160.0,2880.0,78.5714285714,265.2,72.1875,2531.1,10.0,55.0691699605,1393.25,4.02777777778,0.909090909091,417.2,0.0,0.0,156.8,1.0,48.1818181818
2,4,482321120.333,-4220160702,A,4.0,4644.16666667,81.8518518519,160.0,2880.0,78.5714285714,270.0,72.1875,2527.2,9.95454545455,55.0691699605,1393.25,3.75,0.909090909091,420.0,4.18604651163,0.0,156.8,1.0,48.4848484848
2,4,482321121.333,-4220160702,A,4.0,4644.16666667,81.8518518519,160.0,2880.0,78.5714285714,268.8,72.1875,2519.4,10.0,55.0691699605,1393.25,3.47222222222,0.909090909091,420.0,8.60465116279,0.0,156.8,1.0,48.4848484848
2,4,482321122.0,-4220160702,A,4.0,4644.16666667,81.8518518519,160.0,2880.0,78.0952380952,270.0,72.1875,2254.2,10.0,55.0691699605,1393.25,3.05555555556,0.909090909091,425.6,17.2093023256,0.0,160.0,1.0,48.7878787879
2,4,482321123.333,-4220160702,A,4.0,4644.16666667,81.8518518519,160.0,2880.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.0691699605,1393.25,2.22222222222,0.909090909091,425.6,17.2093023256,0.0,160.0,1.0,48.4848484848
2,4,482321124.0,-4220160702,A,4.0,4644.16666667,81.8518518519,160.0,2880.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.0691699605,1393.25,2.22222222222,0.909090909091,428.4,17.2093023256,0.0,156.8,1.0,48.4848484848
2,4,482321125.0,-4220160702,A,4.0,4644.16666667,81.8518518519,160.0,2880.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.0691699605,1393.25,2.22222222222,0.909090909091,428.4,17.2093023256,0.0,156.8,1.0,48.4848484848
2,4,482321126.0,-4220160702,A,4.0,4644.16666667,81.8518518519,160.0,2880.0,78.5714285714,270.0,72.1875,1439.1,10.0,55.0691699605,1393.25,2.22222222222,0.909090909091,428.4,17.2093023256,0.0,156.8,1.0,48.4848484848
2,4,482321129.0,-4220160702,A,4.0,4644.16666667,81.8518518519,160.740740741,2880.0,78.0952380952,270.0,72.1875,1443.0,10.0,55.0691699605,1393.25,2.22222222222,0.909090909091,431.2,26.0465116279,0.0,156.8,1.0,48.7878787879
2,4,482321129.333,-4220160702,A,4.0,4644.16666667,81.8518518519,160.740740741,2880.0,78.0952380952,270.0,72.1875,1443.0,10.0,55.0691699605,1393.25,2.22222222222,0.909090909091,431.2,26.0465116279,0.0,156.8,1.0,48.7878787879
2,4,482321129.667,-4220160702,A,4.0,4644.16666667,81.8518518519,160.740740741,2880.0,78.0952380952,270.0,72.1875,1446.9,10.0,55.0691699605,1393.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482321130.0,-4220160702,A,4.0,4644.16666667,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1446.9,10.0,55.0691699605,1393.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482321131.0,-4220160702,A,4.0,4644.16666667,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1443.0,10.0,55.0691699605,1393.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482321132.0,-4220160702,A,4.0,4644.16666667,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.0691699605,1393.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482321133.333,-4220160702,A,4.0,4645.0,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1446.9,10.0,55.0790513834,1393.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482321134.333,-4220160702,A,4.0,4645.0,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.0790513834,1393.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482321135.0,-4220160702,A,4.0,4645.0,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1446.9,10.0,55.0790513834,1393.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482321136.333,-4220160702,A,4.0,4645.0,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482321137.0,-4220160702,A,4.0,4645.0,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482321138.0,-4220160702,A,4.0,4645.0,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1454.7,10.0,55.0790513834,1393.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482321139.0,-4220160702,A,4.0,4645.0,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482321140.0,-4220160702,A,4.0,4645.0,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482321141.0,-4220160702,A,4.0,4645.0,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.0790513834,1393.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482321142.0,-4220160702,A,4.0,4645.0,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482321143.333,-4220160702,A,4.0,4645.0,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.0790513834,1393.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482321144.0,-4220160702,A,4.0,4645.0,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.0790513834,1393.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482321145.0,-4220160702,A,4.0,4645.0,81.8518518519,160.740740741,2880.0,78.5714285714,270.0,72.1875,1458.6,10.0,55.0790513834,1393.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482321146.0,-4220160702,A,4.0,4645.0,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.0790513834,1393.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482321147.0,-4220160702,A,4.0,4645.0,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482321148.333,-4220160702,A,4.0,4645.0,81.8518518519,161.481481481,2880.0,78.0952380952,270.0,72.1875,1450.8,10.0,55.0790513834,1393.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482321149.0,-4220160702,A,4.0,4645.0,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482321150.0,-4220160702,A,4.0,4645.0,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1454.7,10.0,55.0790513834,1393.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482321151.0,-4220160702,A,4.0,4645.0,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482321152.0,-4220160702,A,4.0,4645.83333333,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482321153.333,-4220160702,A,4.0,4645.83333333,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.0889328063,1393.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482321154.0,-4220160702,A,4.0,4645.83333333,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482321155.0,-4220160702,A,4.0,4645.83333333,81.8518518519,161.481481481,2880.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482321156.0,-4220160702,A,4.0,4645.83333333,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482321157.0,-4220160702,A,4.0,4645.83333333,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.0889328063,1393.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482321158.333,-4220160702,A,4.0,4645.83333333,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1454.7,10.0,55.0889328063,1393.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482321159.0,-4220160702,A,4.0,4645.83333333,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.0889328063,1393.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482321160.0,-4220160702,A,4.0,4645.83333333,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482321161.0,-4220160702,A,4.0,4645.83333333,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482321162.0,-4220160702,A,4.0,4645.83333333,81.8518518519,161.481481481,2880.0,78.0952380952,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482321163.333,-4220160702,A,4.0,4645.83333333,81.8518518519,161.481481481,2880.0,78.0952380952,270.0,72.1875,1450.8,10.0,55.0889328063,1393.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482321165.667,-4220160702,A,4.0,4645.83333333,81.8518518519,161.481481481,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.0889328063,1393.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482321166.0,-4220160702,A,4.0,4645.83333333,81.8518518519,162.222222222,2880.0,78.0952380952,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482321166.333,-4220160702,A,4.0,4645.83333333,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482321167.333,-4220160702,A,4.0,4645.83333333,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482321168.333,-4220160702,A,4.0,4645.83333333,81.8518518519,162.222222222,2880.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,482321169.333,-4220160702,A,4.0,4645.83333333,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482321170.0,-4220160702,A,4.0,4645.83333333,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1446.9,10.0,55.0889328063,1393.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482321171.333,-4220160702,A,4.0,4645.83333333,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1446.9,10.0,55.0889328063,1393.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,482321172.0,-4220160702,A,4.0,4645.83333333,81.8518518519,162.222222222,2880.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482321173.0,-4220160702,A,4.0,4646.66666667,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.0988142292,1394.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482321174.333,-4220160702,A,4.0,4646.66666667,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.0988142292,1394.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482321175.333,-4220160702,A,4.0,4646.66666667,81.8518518519,162.222222222,2880.0,78.0952380952,270.0,72.1875,1454.7,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482321176.333,-4220160702,A,4.0,4646.66666667,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1446.9,10.0,55.0988142292,1394.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482321177.0,-4220160702,A,4.0,4646.66666667,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1458.6,10.0,55.0988142292,1394.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,482321178.333,-4220160702,A,4.0,4646.66666667,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,482321179.0,-4220160702,A,4.0,4646.66666667,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1454.7,10.0,55.0988142292,1394.0,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,1.0,48.4848484848
2,4,482321180.0,-4220160702,A,4.0,4646.66666667,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.0988142292,1394.0,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,176.0,1.0,48.4848484848
2,4,482321181.0,-4220160702,A,4.0,4646.66666667,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,182.4,1.0,48.4848484848
2,4,482321182.0,-4220160702,A,4.0,4646.66666667,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,482321183.0,-4220160702,A,4.0,4646.66666667,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482321184.0,-4220160702,A,4.0,4646.66666667,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1454.7,10.0,55.0988142292,1394.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482321185.0,-4220160702,A,4.0,4646.66666667,81.8518518519,162.222222222,2880.0,78.5714285714,270.0,72.1875,1454.7,10.0,55.0988142292,1394.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,482321186.333,-4220160702,A,4.0,4646.66666667,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1446.9,10.0,55.0988142292,1394.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,482321187.0,-4220160702,A,4.0,4646.66666667,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,482321188.0,-4220160702,A,4.0,4646.66666667,81.8518518519,162.962962963,2880.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482321189.0,-4220160702,A,4.0,4646.66666667,81.8518518519,162.962962963,2880.0,78.0952380952,270.0,72.1875,1450.8,10.0,55.0988142292,1394.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,482321190.0,-4220160702,A,4.0,4646.66666667,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1446.9,10.0,55.0988142292,1394.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,172.8,1.0,48.7878787879
2,4,482321191.333,-4220160702,A,4.0,4646.66666667,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,1.0,48.7878787879
2,4,482321192.333,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1454.7,10.0,55.1086956522,1394.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,482321193.0,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.1086956522,1394.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,482321194.333,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482321195.0,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.1086956522,1394.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482321196.333,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,482321197.333,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.1086956522,1394.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,482321198.333,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.1086956522,1394.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482321199.333,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,482321200.333,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,482321203.0,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482321203.333,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,482321203.667,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,482321204.0,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,268.8,72.1875,1454.7,10.0,55.1086956522,1394.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,482321205.0,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,482321206.0,-4220160702,A,4.0,4647.5,81.8518518519,162.962962963,2880.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482321207.333,-4220160702,A,4.0,4647.5,81.8518518519,163.703703704,2880.0,78.5714285714,270.0,72.1875,1446.9,10.0,55.1086956522,1394.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,482321208.333,-4220160702,A,4.0,4647.5,81.8518518519,163.703703704,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.1086956522,1394.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482321209.333,-4220160702,A,4.0,4647.5,81.8518518519,163.703703704,2880.0,78.5714285714,270.0,72.1875,1450.8,10.0,55.1086956522,1394.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.7878787879
