MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483339049.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339050.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339051.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339052.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339053.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339054.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339055.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339056.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339057.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339058.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339059.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339060.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339061.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339062.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339063.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339064.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339065.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339066.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339067.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339068.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339069.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339070.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339071.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339072.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339073.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339074.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339075.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339076.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339077.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339078.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339079.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339083.333,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339083.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339084.0,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339084.333,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339084.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339085.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339086.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339087.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339088.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339089.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339090.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339091.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339092.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339093.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339094.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339095.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339096.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339097.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339098.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339099.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339100.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339101.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339102.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339103.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339104.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339105.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339106.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339107.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339108.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339109.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339110.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339111.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339112.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339113.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339114.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483339115.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339116.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339117.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483339121.333,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339121.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339122.0,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483339122.333,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339123.0,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339123.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483339124.667,325446850,A,1.0,2745.0,551.481481481,280.0,3197.0,0.0,0.0,0.0,0.0,0.0,32.5494071146,823.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
