MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483102599.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,0.0,0.0,0.0,0.0,0.0,16.2747035573,411.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,0.0
2,4,483102600.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,0.0,0.0,0.0,0.0,0.0,16.2747035573,411.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,0.0
2,4,483102601.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,0.0,0.0,0.0,0.0,0.0,16.2747035573,411.75,2.22222222222,0.909090909091,358.4,0.0,0.0,156.8,0.0,0.0
2,4,483102605.0,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,0.0,0.0,0.0,0.0,0.0,16.2747035573,411.75,2.22222222222,0.909090909091,109.2,8.60465116279,0.0,156.8,0.0,0.0
2,4,483102605.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,0.0,0.0,0.0,0.0,0.0,16.2747035573,411.75,2.22222222222,0.909090909091,103.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,483102605.667,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,0.0,0.0,0.0,0.0,0.0,16.2747035573,411.75,2.22222222222,0.909090909091,137.2,8.60465116279,0.0,160.0,0.0,0.0
2,4,483102606.0,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,0.0,0.0,0.0,0.0,0.0,16.2747035573,411.75,2.22222222222,0.909090909091,198.8,13.023255814,0.0,160.0,0.0,0.0
2,4,483102606.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,0.0,0.0,0.0,0.0,0.0,16.2747035573,411.75,2.22222222222,0.909090909091,238.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,483102607.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,0.0,0.0,0.0,0.0,0.0,16.2747035573,411.75,2.22222222222,0.909090909091,285.6,17.4418604651,0.0,160.0,0.0,0.0
2,4,483102608.667,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,0.0,0.0,0.0,0.0,0.0,16.2747035573,411.75,2.22222222222,0.909090909091,310.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,483102609.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,148.095238095,0.0,0.0,2472.6,0.0,16.2747035573,411.75,2.22222222222,0.909090909091,336.0,26.0465116279,0.0,160.0,0.0,0.0
2,4,483102610.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,150.0,0.0,0.0,2386.8,0.0,16.2747035573,411.75,2.22222222222,0.909090909091,358.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,483102611.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,98.0952380952,122.4,47.1875,4153.5,7.45454545455,16.2747035573,411.75,2.22222222222,0.909090909091,369.6,26.0465116279,0.0,160.0,0.0,21.5151515152
2,4,483102612.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,73.8095238095,256.8,65.625,2519.4,10.0454545455,16.2747035573,411.75,2.22222222222,0.909090909091,386.4,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,483102613.667,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,73.8095238095,256.8,65.625,2515.5,10.0454545455,16.2747035573,411.75,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102614.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,73.8095238095,256.8,65.625,2511.6,10.0454545455,16.2747035573,411.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102615.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,73.8095238095,258.0,65.9375,1482.0,10.0,16.2747035573,411.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102616.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,73.8095238095,256.8,65.9375,1446.9,10.0,16.2747035573,411.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102617.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,73.8095238095,256.8,65.625,1446.9,10.0,16.2747035573,411.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102618.667,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.2747035573,411.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102619.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,73.8095238095,258.0,65.9375,1439.1,10.0,16.2747035573,411.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102620.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0,16.2747035573,411.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102621.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0454545455,16.2747035573,411.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102622.333,-4027511750,B,4.0,1372.5,468.518518519,52.5925925926,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.2747035573,411.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102623.667,-4027511750,B,4.0,1373.33333333,468.518518519,52.5925925926,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0454545455,16.2845849802,412.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102624.333,-4027511750,B,4.0,1373.33333333,468.518518519,52.5925925926,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.2845849802,412.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102625.667,-4027511750,B,4.0,1373.33333333,468.518518519,52.5925925926,3141.0,73.8095238095,256.8,65.9375,1446.9,10.0,16.2845849802,412.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102626.333,-4027511750,B,4.0,1373.33333333,468.518518519,52.5925925926,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0,16.2845849802,412.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102627.333,-4027511750,B,4.0,1373.33333333,468.518518519,52.5925925926,3141.0,73.8095238095,256.8,65.9375,1435.2,10.0454545455,16.2845849802,412.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102628.333,-4027511750,B,4.0,1373.33333333,468.518518519,52.5925925926,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0,16.2845849802,412.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102629.333,-4027511750,B,4.0,1373.33333333,468.518518519,53.3333333333,3141.0,73.8095238095,256.8,65.9375,1435.2,10.0454545455,16.2845849802,412.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102630.333,-4027511750,B,4.0,1373.33333333,468.518518519,53.3333333333,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0454545455,16.2845849802,412.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102631.667,-4027511750,B,4.0,1373.33333333,468.518518519,53.3333333333,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0454545455,16.2845849802,412.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102632.667,-4027511750,B,4.0,1373.33333333,468.518518519,53.3333333333,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0454545455,16.2845849802,412.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102633.333,-4027511750,B,4.0,1373.33333333,468.518518519,53.3333333333,3141.0,73.8095238095,258.0,65.9375,1435.2,10.0454545455,16.2845849802,412.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102634.333,-4027511750,B,4.0,1373.33333333,468.518518519,53.3333333333,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0,16.2845849802,412.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102635.333,-4027511750,B,4.0,1373.33333333,468.518518519,53.3333333333,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.2845849802,412.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102636.333,-4027511750,B,4.0,1373.33333333,468.518518519,53.3333333333,3141.0,73.8095238095,258.0,65.9375,1439.1,10.0454545455,16.2845849802,412.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102637.333,-4027511750,B,4.0,1373.33333333,468.518518519,53.3333333333,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0,16.2845849802,412.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102638.333,-4027511750,B,4.0,1373.33333333,468.518518519,53.3333333333,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0454545455,16.2845849802,412.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102639.333,-4027511750,B,4.0,1373.33333333,468.518518519,53.3333333333,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0,16.2845849802,412.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102643.0,-4027511750,B,4.0,1373.33333333,468.518518519,53.3333333333,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0,16.2845849802,412.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102643.667,-4027511750,B,4.0,1374.16666667,468.518518519,53.3333333333,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0,16.2944664032,412.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483102644.0,-4027511750,B,4.0,1374.16666667,468.518518519,53.3333333333,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0,16.2944664032,412.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483102644.333,-4027511750,B,4.0,1374.16666667,468.518518519,53.3333333333,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0454545455,16.2944664032,412.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102644.667,-4027511750,B,4.0,1374.16666667,468.518518519,53.3333333333,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0454545455,16.2944664032,412.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102645.333,-4027511750,B,4.0,1374.16666667,468.518518519,53.3333333333,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0,16.2944664032,412.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102646.333,-4027511750,B,4.0,1374.16666667,468.518518519,53.3333333333,3141.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.2944664032,412.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102647.667,-4027511750,B,4.0,1374.16666667,468.518518519,53.3333333333,3141.0,73.8095238095,258.0,65.9375,1439.1,10.0,16.2944664032,412.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102648.667,-4027511750,B,4.0,1374.16666667,468.518518519,53.3333333333,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0454545455,16.2944664032,412.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102649.333,-4027511750,B,4.0,1374.16666667,468.518518519,54.0740740741,3141.0,73.8095238095,256.8,65.9375,1435.2,10.0454545455,16.2944664032,412.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483102650.333,-4027511750,B,4.0,1374.16666667,468.518518519,54.0740740741,3141.0,73.8095238095,258.0,65.9375,1439.1,10.0,16.2944664032,412.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102651.333,-4027511750,B,4.0,1374.16666667,468.518518519,54.0740740741,3141.0,73.8095238095,258.0,65.9375,1439.1,10.0,16.2944664032,412.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102652.333,-4027511750,B,4.0,1374.16666667,468.518518519,54.0740740741,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0,16.2944664032,412.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102653.667,-4027511750,B,4.0,1374.16666667,468.518518519,54.0740740741,3141.0,73.8095238095,256.8,65.9375,1446.9,10.0,16.2944664032,412.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102654.333,-4027511750,B,4.0,1374.16666667,468.518518519,54.0740740741,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.2944664032,412.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102655.333,-4027511750,B,4.0,1374.16666667,468.518518519,54.0740740741,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0,16.2944664032,412.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102656.333,-4027511750,B,4.0,1374.16666667,468.518518519,54.0740740741,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0454545455,16.2944664032,412.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102657.667,-4027511750,B,4.0,1374.16666667,468.518518519,54.0740740741,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0,16.2944664032,412.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102658.333,-4027511750,B,4.0,1374.16666667,468.518518519,54.0740740741,3141.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.2944664032,412.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102659.333,-4027511750,B,4.0,1374.16666667,468.518518519,54.0740740741,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0,16.2944664032,412.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102660.333,-4027511750,B,4.0,1374.16666667,468.518518519,54.0740740741,3141.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.2944664032,412.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102661.333,-4027511750,B,4.0,1374.16666667,468.518518519,54.0740740741,3141.0,73.8095238095,258.0,65.9375,1439.1,10.0454545455,16.2944664032,412.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102662.333,-4027511750,B,4.0,1374.16666667,468.518518519,54.0740740741,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0,16.2944664032,412.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102663.667,-4027511750,B,4.0,1375.0,468.518518519,54.0740740741,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0,16.3043478261,412.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102664.333,-4027511750,B,4.0,1375.0,468.518518519,54.0740740741,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0,16.3043478261,412.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102665.333,-4027511750,B,4.0,1375.0,468.518518519,54.0740740741,3141.0,73.8095238095,256.8,65.9375,1446.9,10.0,16.3043478261,412.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483102666.333,-4027511750,B,4.0,1375.0,468.518518519,54.0740740741,3141.0,73.8095238095,258.0,65.9375,1446.9,10.0,16.3043478261,412.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102667.333,-4027511750,B,4.0,1375.0,468.518518519,54.0740740741,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0454545455,16.3043478261,412.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102668.667,-4027511750,B,4.0,1375.0,468.518518519,54.0740740741,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0454545455,16.3043478261,412.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483102669.667,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.3043478261,412.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102670.333,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0454545455,16.3043478261,412.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102671.333,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0,16.3043478261,412.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102672.333,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0,16.3043478261,412.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102673.333,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,258.0,65.9375,1439.1,10.0454545455,16.3043478261,412.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102674.333,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0,16.3043478261,412.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102675.667,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.3043478261,412.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483102676.667,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,258.0,65.9375,1454.7,10.0,16.3043478261,412.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102677.667,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0,16.3043478261,412.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102681.0,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0454545455,16.3043478261,412.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102681.333,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.3043478261,412.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102681.667,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,258.0,65.9375,1450.8,10.0,16.3043478261,412.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102682.0,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,258.0,65.9375,1446.9,10.0,16.3043478261,412.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102682.333,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0454545455,16.3043478261,412.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102683.333,-4027511750,B,4.0,1375.0,468.518518519,54.8148148148,3141.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.3043478261,412.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102684.667,-4027511750,B,4.0,1375.83333333,468.518518519,54.8148148148,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0454545455,16.314229249,412.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102685.333,-4027511750,B,4.0,1375.83333333,468.518518519,54.8148148148,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0454545455,16.314229249,412.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102686.333,-4027511750,B,4.0,1375.83333333,468.518518519,54.8148148148,3141.0,73.8095238095,258.0,65.9375,1439.1,10.0,16.314229249,412.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102687.333,-4027511750,B,4.0,1375.83333333,468.518518519,54.8148148148,3141.0,73.8095238095,256.8,65.9375,1443.0,10.0,16.314229249,412.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102688.333,-4027511750,B,4.0,1375.83333333,468.518518519,54.8148148148,3141.0,73.8095238095,256.8,65.9375,1439.1,10.0,16.314229249,412.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102689.667,-4027511750,B,4.0,1375.83333333,468.518518519,55.5555555556,3141.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.314229249,412.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102690.333,-4027511750,B,4.0,1375.83333333,468.518518519,55.5555555556,3141.0,73.8095238095,258.0,65.9375,1446.9,10.0,16.314229249,412.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102691.333,-4027511750,B,4.0,1375.83333333,468.518518519,55.5555555556,3141.0,73.8095238095,256.8,65.9375,1446.9,10.0,16.314229249,412.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,43.9393939394
2,4,483102692.333,-4027511750,B,4.0,1375.83333333,468.518518519,55.5555555556,3141.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.314229249,412.75,2.22222222222,0.909090909091,436.8,0.0,26.9736842105,176.0,0.0,43.9393939394
2,4,483102693.333,-4027511750,B,4.0,1375.83333333,468.518518519,55.5555555556,3141.0,73.8095238095,258.0,65.9375,1439.1,10.0454545455,16.314229249,412.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,483102694.333,-4027511750,B,4.0,1375.83333333,468.518518519,55.5555555556,3141.0,73.8095238095,258.0,65.9375,1439.1,10.0,16.314229249,412.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,43.9393939394
