MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484994165.667,1834206758,A,1,4622.5,479.62962963,199.259259259,3655.0,76.1904761905,268.8,64.6875,1446.9,10.0,54.8122529644,1386.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484994166.667,1834206758,A,1,4622.5,479.62962963,199.259259259,3655.0,76.1904761905,270.0,64.6875,1446.9,10.0,54.8122529644,1386.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484994167.667,1834206758,A,1,4622.5,479.62962963,199.259259259,3655.0,76.1904761905,270.0,64.6875,1443.0,10.0,54.8122529644,1386.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484994168.667,1834206758,A,1,4622.5,479.62962963,199.259259259,3655.0,76.1904761905,268.8,64.6875,1443.0,10.0,54.8122529644,1386.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484994169.667,1834206758,A,1,4622.5,479.62962963,199.259259259,3655.0,76.1904761905,270.0,64.6875,1446.9,10.0,54.8122529644,1386.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484994171.667,1834206758,A,1,4622.5,479.62962963,199.259259259,3655.0,76.1904761905,270.0,64.6875,1450.8,10.0,54.8122529644,1386.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484994173.667,1834206758,A,1,4622.5,479.62962963,199.259259259,3655.0,76.1904761905,268.8,64.6875,1443.0,10.0454545455,54.8122529644,1386.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484994174.0,1834206758,A,1,4622.5,479.62962963,199.259259259,3655.0,76.1904761905,270.0,64.6875,1446.9,10.0,54.8122529644,1386.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484994174.333,1834206758,A,1,4622.5,479.62962963,199.259259259,3655.0,76.1904761905,270.0,64.6875,1450.8,10.0,54.8122529644,1386.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484994175.333,1834206758,A,1,4622.5,479.62962963,199.259259259,3655.0,76.1904761905,268.8,64.6875,1454.7,10.0,54.8122529644,1386.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484994175.667,1834206758,A,1,4622.5,479.62962963,199.259259259,3655.0,76.1904761905,268.8,64.6875,1450.8,10.0,54.8122529644,1386.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484994177.333,1834206758,A,1,4622.5,479.62962963,199.259259259,3655.0,76.1904761905,270.0,64.6875,1450.8,10.0,54.8122529644,1386.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484994177.667,1834206758,A,1,4622.5,479.62962963,199.259259259,3655.0,76.1904761905,270.0,64.6875,1454.7,10.0,54.8122529644,1386.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484994179.0,1834206758,A,1,4623.33333333,479.62962963,199.259259259,3655.0,76.1904761905,268.8,64.6875,1450.8,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,484994184.667,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1458.6,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484994186.333,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1454.7,10.0454545455,54.8221343874,1387.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484994186.667,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,268.8,64.6875,1454.7,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484994187.0,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1454.7,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484994187.333,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1454.7,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484994187.667,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1454.7,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484994188.0,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1458.6,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484994188.667,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1454.7,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484994189.0,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1458.6,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484994189.333,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1458.6,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484994189.667,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1462.5,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484994190.667,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1454.7,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484994191.667,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1458.6,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484994192.667,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1454.7,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484994194.0,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,268.8,64.6875,1458.6,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,1,484994194.667,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1458.6,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,484994195.667,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,268.8,64.6875,1454.7,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,1,484994196.667,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.1904761905,268.8,64.6875,1462.5,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,484994197.667,1834206758,A,1,4623.33333333,479.62962963,200.0,3655.0,76.6666666667,268.8,64.6875,1458.6,10.0,54.8221343874,1387.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,484994198.667,1834206758,A,1,4624.16666667,479.62962963,200.0,3655.0,76.1904761905,268.8,64.6875,1458.6,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,484994199.667,1834206758,A,1,4624.16666667,479.62962963,200.0,3655.0,76.1904761905,268.8,64.6875,1462.5,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,484994200.667,1834206758,A,1,4624.16666667,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1462.5,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,1,484994201.667,1834206758,A,1,4624.16666667,479.62962963,200.0,3655.0,76.1904761905,270.0,64.6875,1458.6,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,1,484994202.667,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,270.0,64.6875,1458.6,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,1,484994203.667,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,270.0,64.6875,1454.7,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,1,484994204.667,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1458.6,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,1,484994205.667,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1462.5,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.4848484848
2,1,484994206.667,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1454.7,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,176.0,0.0,48.4848484848
2,1,484994208.667,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,270.0,64.6875,1454.7,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,484994209.0,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1458.6,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,484994209.667,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1458.6,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,484994210.667,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1462.5,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,484994211.667,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1454.7,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,484994212.667,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1454.7,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,1,484994213.667,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1454.7,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.4848484848
2,1,484994214.667,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1454.7,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,484994215.667,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,270.0,64.6875,1454.7,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,0.0,48.7878787879
2,1,484994216.667,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,270.0,64.6875,1462.5,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,176.0,0.0,48.4848484848
2,1,484994218.0,1834206758,A,1,4624.16666667,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1462.5,10.0,54.8320158103,1387.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,48.4848484848
2,1,484994218.667,1834206758,A,1,4625.0,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1458.6,10.0,54.8418972332,1387.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,48.4848484848
2,1,484994219.667,1834206758,A,1,4625.0,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1454.7,10.0,54.8418972332,1387.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,1,484994220.667,1834206758,A,1,4625.0,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1454.7,10.0,54.8418972332,1387.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.4848484848
2,1,484994221.667,1834206758,A,1,4625.0,479.62962963,200.740740741,3655.0,76.1904761905,268.8,64.6875,1454.7,10.0,54.8418972332,1387.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.4848484848
2,1,484994222.667,1834206758,A,1,4625.0,479.62962963,201.481481481,3655.0,76.1904761905,268.8,64.6875,1458.6,10.0,54.8418972332,1387.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.4848484848
2,1,484994223.667,1834206758,A,1,4625.0,479.62962963,201.481481481,3655.0,76.1904761905,268.8,64.6875,1458.6,10.0,54.8418972332,1387.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.4848484848
2,1,484994224.667,1834206758,A,1,4625.0,479.62962963,201.481481481,3655.0,76.1904761905,268.8,64.6875,1454.7,10.0,54.8418972332,1387.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,1,484994225.667,1834206758,A,1,4625.0,479.62962963,201.481481481,3655.0,76.1904761905,270.0,64.6875,1458.6,10.0,54.8418972332,1387.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.7878787879
2,1,484994226.667,1834206758,A,1,4625.0,479.62962963,201.481481481,3655.0,76.1904761905,268.8,64.6875,1458.6,10.0,54.8418972332,1387.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
