MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486554832.667,3623681102,B,4,5733.33333333,433.333333333,15.5555555556,4146.0,64.2857142857,250.8,61.25,1462.5,9.09090909091,67.9841897233,1720.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554833.667,3623681102,B,4,5733.33333333,433.333333333,15.5555555556,4146.0,64.2857142857,252.0,61.25,1450.8,9.13636363636,67.9841897233,1720.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554834.667,3623681102,B,4,5733.33333333,433.333333333,15.5555555556,4146.0,64.2857142857,252.0,61.25,1454.7,9.09090909091,67.9841897233,1720.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554835.333,3623681102,B,4,5733.33333333,433.333333333,15.5555555556,4146.0,64.2857142857,252.0,61.25,1454.7,9.09090909091,67.9841897233,1720.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554836.333,3623681102,B,4,5733.33333333,433.333333333,15.5555555556,4146.0,64.2857142857,252.0,61.25,1454.7,9.09090909091,67.9841897233,1720.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554837.333,3623681102,B,4,5733.33333333,433.333333333,15.5555555556,4146.0,64.2857142857,252.0,61.25,1454.7,9.09090909091,67.9841897233,1720.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486554838.667,3623681102,B,4,5733.33333333,433.333333333,15.5555555556,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.9841897233,1720.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486554839.667,3623681102,B,4,5733.33333333,433.333333333,15.5555555556,4146.0,64.2857142857,252.0,61.25,1458.6,9.09090909091,67.9841897233,1720.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486554840.667,3623681102,B,4,5733.33333333,433.333333333,15.5555555556,4146.0,64.2857142857,252.0,61.25,1450.8,9.09090909091,67.9841897233,1720.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486554841.667,3623681102,B,4,5733.33333333,433.333333333,15.5555555556,4146.0,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.9841897233,1720.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486554842.333,3623681102,B,4,5733.33333333,433.333333333,15.5555555556,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.9841897233,1720.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486554843.333,3623681102,B,4,5734.16666667,433.333333333,15.5555555556,4146.0,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486554844.667,3623681102,B,4,5734.16666667,433.333333333,15.5555555556,4146.0,64.2857142857,250.8,61.25,1458.6,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486554845.667,3623681102,B,4,5734.16666667,433.333333333,15.5555555556,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486554846.667,3623681102,B,4,5734.16666667,433.333333333,15.5555555556,4146.0,64.2857142857,252.0,61.25,1458.6,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486554847.667,3623681102,B,4,5734.16666667,433.333333333,15.5555555556,4146.0,64.7619047619,250.8,61.25,1450.8,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486554848.667,3623681102,B,4,5734.16666667,433.333333333,15.5555555556,4146.0,64.2857142857,252.0,61.25,1454.7,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486554851.333,3623681102,B,4,5734.16666667,433.333333333,16.2962962963,4146.0,64.2857142857,252.0,61.25,1454.7,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554851.667,3623681102,B,4,5734.16666667,433.333333333,16.2962962963,4146.0,64.2857142857,252.0,61.25,1454.7,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554852.0,3623681102,B,4,5734.16666667,433.333333333,16.2962962963,4146.0,64.2857142857,252.0,61.25,1458.6,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554852.667,3623681102,B,4,5734.16666667,433.333333333,16.2962962963,4146.0,64.2857142857,252.0,61.25,1454.7,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554853.667,3623681102,B,4,5734.16666667,433.333333333,16.2962962963,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554854.667,3623681102,B,4,5734.16666667,433.333333333,16.2962962963,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,36.3636363636
2,4,486554855.667,3623681102,B,4,5734.16666667,433.333333333,16.2962962963,4146.0,64.2857142857,250.8,61.25,1458.6,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554856.667,3623681102,B,4,5734.16666667,433.333333333,16.2962962963,4146.0,64.2857142857,252.0,61.25,1450.8,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486554857.667,3623681102,B,4,5734.16666667,433.333333333,16.2962962963,4146.0,64.2857142857,250.8,61.25,1458.6,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486554858.667,3623681102,B,4,5734.16666667,433.333333333,16.2962962963,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486554859.667,3623681102,B,4,5734.16666667,433.333333333,16.2962962963,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486554860.333,3623681102,B,4,5734.16666667,433.333333333,16.2962962963,4146.0,64.7619047619,252.0,61.25,1450.8,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486554861.667,3623681102,B,4,5734.16666667,433.333333333,16.2962962963,4146.0,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.9940711462,1720.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486554862.667,3623681102,B,4,5734.16666667,433.333333333,16.2962962963,4146.0,64.2857142857,250.8,61.25,1450.8,9.13636363636,67.9940711462,1720.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554863.667,3623681102,B,4,5735.0,433.333333333,16.2962962963,4146.0,64.2857142857,250.8,61.25,1458.6,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554864.667,3623681102,B,4,5735.0,433.333333333,16.2962962963,4146.0,64.2857142857,250.8,61.25,1458.6,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554865.333,3623681102,B,4,5735.0,433.333333333,16.2962962963,4146.0,64.2857142857,250.8,61.25,1450.8,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554866.667,3623681102,B,4,5735.0,433.333333333,16.2962962963,4146.0,64.2857142857,250.8,61.25,1450.8,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554867.667,3623681102,B,4,5735.0,433.333333333,16.2962962963,4146.0,64.2857142857,252.0,61.25,1450.8,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,486554868.667,3623681102,B,4,5735.0,433.333333333,16.2962962963,4146.0,64.2857142857,252.0,61.25,1458.6,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554869.333,3623681102,B,4,5735.0,433.333333333,17.037037037,4146.0,64.2857142857,252.0,61.25,1450.8,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554870.333,3623681102,B,4,5735.0,433.333333333,17.037037037,4146.0,64.2857142857,250.8,61.25,1458.6,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554871.667,3623681102,B,4,5735.0,433.333333333,17.037037037,4146.0,64.2857142857,252.0,61.25,1450.8,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554872.667,3623681102,B,4,5735.0,433.333333333,17.037037037,4146.0,64.2857142857,250.8,61.25,1458.6,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,36.6666666667
2,4,486554873.667,3623681102,B,4,5735.0,433.333333333,17.037037037,4146.0,64.2857142857,250.8,61.25,1450.8,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,36.6666666667
2,4,486554874.667,3623681102,B,4,5735.0,433.333333333,17.037037037,4146.0,64.2857142857,250.8,61.25,1458.6,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486554875.333,3623681102,B,4,5735.0,433.333333333,17.037037037,4146.0,64.2857142857,250.8,61.25,1454.7,9.13636363636,68.0039525692,1720.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486554876.667,3623681102,B,4,5735.0,433.333333333,17.037037037,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,36.6666666667
2,4,486554877.667,3623681102,B,4,5735.0,433.333333333,17.037037037,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,36.6666666667
2,4,486554878.667,3623681102,B,4,5735.0,433.333333333,17.037037037,4146.0,64.2857142857,252.0,61.25,1454.7,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,36.6666666667
2,4,486554879.667,3623681102,B,4,5735.0,433.333333333,17.037037037,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,36.6666666667
2,4,486554880.333,3623681102,B,4,5735.0,433.333333333,17.037037037,4146.0,64.7619047619,250.8,61.25,1450.8,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,36.6666666667
2,4,486554881.667,3623681102,B,4,5735.0,433.333333333,17.037037037,4146.0,64.2857142857,252.0,61.25,1454.7,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,36.6666666667
2,4,486554882.667,3623681102,B,4,5735.0,433.333333333,17.037037037,4146.0,64.2857142857,252.0,61.25,1458.6,9.09090909091,68.0039525692,1720.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,36.6666666667
2,4,486554883.667,3623681102,B,4,5735.83333333,433.333333333,17.037037037,4146.0,64.2857142857,250.8,61.25,1458.6,9.09090909091,68.0138339921,1720.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,36.6666666667
2,4,486554884.667,3623681102,B,4,5735.83333333,433.333333333,17.037037037,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,68.0138339921,1720.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,36.6666666667
2,4,486554885.667,3623681102,B,4,5735.83333333,433.333333333,17.037037037,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,68.0138339921,1720.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,36.6666666667
2,4,486554886.667,3623681102,B,4,5735.83333333,433.333333333,17.037037037,4146.0,64.2857142857,250.8,61.25,1458.6,9.09090909091,68.0138339921,1720.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,36.3636363636
2,4,486554889.333,3623681102,B,4,5735.83333333,433.333333333,17.7777777778,4146.0,64.2857142857,250.8,61.25,1458.6,9.09090909091,68.0138339921,1720.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,36.6666666667
2,4,486554889.667,3623681102,B,4,5735.83333333,433.333333333,17.7777777778,4146.0,64.2857142857,250.8,61.25,1450.8,9.09090909091,68.0138339921,1720.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,0.0,36.6666666667
2,4,486554890.0,3623681102,B,4,5735.83333333,433.333333333,17.7777777778,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,68.0138339921,1720.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,0.0,36.6666666667
2,4,486554890.667,3623681102,B,4,5735.83333333,433.333333333,17.7777777778,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,68.0138339921,1720.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,36.6666666667
2,4,486554891.667,3623681102,B,4,5735.83333333,433.333333333,17.7777777778,4146.0,64.2857142857,250.8,61.25,1454.7,9.09090909091,68.0138339921,1720.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,36.6666666667
2,4,486554892.667,3623681102,B,4,5735.83333333,433.333333333,17.7777777778,4146.0,64.2857142857,252.0,61.25,1454.7,9.09090909091,68.0138339921,1720.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,36.6666666667
2,4,486554893.667,3623681102,B,4,5735.83333333,433.333333333,17.7777777778,4146.0,64.2857142857,250.8,61.25,1458.6,9.09090909091,68.0138339921,1720.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,36.6666666667
