MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483286647.667,-1193530682,A,1.0,2497.5,538.518518519,60.0,3188.25,72.8571428571,258.0,65.9375,1454.7,10.0,29.6146245059,749.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,1,483286648.667,-1193530682,A,1.0,2497.5,538.518518519,60.0,3188.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.6146245059,749.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,1,483286652.333,-1193530682,A,1.0,2497.5,538.518518519,60.0,3188.25,72.8571428571,258.0,65.9375,1454.7,10.0,29.6146245059,749.25,2.22222222222,0.909090909091,442.4,0.0,2.89473684211,156.8,1.0,43.9393939394
2,1,483286652.667,-1193530682,A,1.0,2497.5,538.518518519,60.0,3188.25,72.8571428571,256.8,65.9375,1454.7,10.0,29.6146245059,749.25,2.22222222222,0.909090909091,442.4,0.0,2.89473684211,156.8,1.0,43.9393939394
2,1,483286653.0,-1193530682,A,1.0,2497.5,538.518518519,60.0,3188.25,72.8571428571,258.0,65.9375,1454.7,10.0,29.6146245059,749.25,2.22222222222,0.909090909091,439.6,0.0,4.34210526316,160.0,1.0,43.9393939394
2,1,483286653.333,-1193530682,A,1.0,2497.5,538.518518519,60.0,3188.25,72.8571428571,258.0,65.9375,1450.8,10.0,29.6146245059,749.25,2.22222222222,0.909090909091,439.6,0.0,4.34210526316,160.0,1.0,43.9393939394
2,1,483286653.667,-1193530682,A,1.0,2497.5,538.518518519,60.0,3188.25,72.8571428571,258.0,65.9375,1450.8,10.0,29.6146245059,749.25,2.22222222222,0.909090909091,439.6,0.0,4.34210526316,160.0,1.0,43.9393939394
2,1,483286654.667,-1193530682,A,1.0,2497.5,538.518518519,60.0,3188.25,72.8571428571,258.0,65.9375,1458.6,10.0,29.6146245059,749.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,1,483286655.667,-1193530682,A,1.0,2497.5,538.518518519,60.0,3188.25,72.8571428571,258.0,65.9375,1450.8,10.0,29.6146245059,749.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,1,483286656.667,-1193530682,A,1.0,2497.5,538.518518519,60.0,3188.25,72.8571428571,256.8,65.9375,1450.8,10.0,29.6146245059,749.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,1,483286657.667,-1193530682,A,1.0,2497.5,538.518518519,60.0,3188.25,72.8571428571,258.0,65.9375,1501.5,10.0,29.6146245059,749.25,2.22222222222,0.909090909091,414.4,0.0,130.131578947,156.8,1.0,43.9393939394
2,1,483286658.667,-1193530682,A,1.0,2497.5,538.518518519,60.0,3188.25,91.4285714286,256.8,65.9375,1446.9,9.31818181818,29.6146245059,749.25,2.22222222222,0.909090909091,310.8,0.0,130.131578947,156.8,1.0,54.5454545455
2,1,483286659.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.0,3188.25,91.4285714286,258.0,65.9375,1450.8,9.27272727273,29.6245059289,749.5,2.22222222222,0.909090909091,210.0,0.0,263.552631579,156.8,1.0,54.5454545455
2,1,483286660.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.0,3188.25,91.4285714286,109.2,29.0625,725.4,4.09090909091,29.6245059289,749.5,3.33333333333,0.909090909091,148.4,0.0,262.631578947,156.8,1.0,35.1515151515
2,1,483286661.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.0,3188.25,91.4285714286,60.0,15.9375,717.6,2.31818181818,29.6245059289,749.5,8.61111111111,0.909090909091,114.8,0.0,262.631578947,156.8,1.0,15.4545454545
2,1,483286662.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.0,3188.25,91.4285714286,128.4,32.8125,721.5,5.72727272727,29.6245059289,749.5,17.7777777778,0.909090909091,78.4,0.0,262.631578947,156.8,1.0,34.5454545455
2,1,483286663.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.0,3188.25,91.4285714286,217.2,55.625,713.7,9.27272727273,29.6245059289,749.5,19.7222222222,0.909090909091,53.2,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,483286664.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,216.0,55.625,713.7,9.27272727273,29.6245059289,749.5,21.6666666667,0.909090909091,39.2,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,483286665.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,217.2,55.625,721.5,9.27272727273,29.6245059289,749.5,23.0555555556,0.909090909091,22.4,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,483286666.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,216.0,55.625,721.5,9.27272727273,29.6245059289,749.5,23.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,483286667.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,216.0,55.625,717.6,9.27272727273,29.6245059289,749.5,24.5833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,483286668.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,216.0,55.625,709.8,9.31818181818,29.6245059289,749.5,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,483286669.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,216.0,55.625,709.8,9.27272727273,29.6245059289,749.5,25.2777777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,1,483286670.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,216.0,55.625,713.7,9.27272727273,29.6245059289,749.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,483286671.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,216.0,55.625,713.7,9.27272727273,29.6245059289,749.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,483286672.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,216.0,55.625,713.7,9.31818181818,29.6245059289,749.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,483286673.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,216.0,55.625,713.7,9.31818181818,29.6245059289,749.5,26.1111111111,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.5757575758
2,1,483286674.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,216.0,55.625,717.6,9.27272727273,29.6245059289,749.5,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,483286675.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,216.0,55.625,721.5,9.27272727273,29.6245059289,749.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,483286676.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,216.0,55.625,713.7,9.27272727273,29.6245059289,749.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,483286677.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,216.0,55.625,713.7,9.27272727273,29.6245059289,749.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,483286678.667,-1193530682,A,1.0,2498.33333333,538.518518519,60.7407407407,3188.25,91.4285714286,100.8,26.25,1439.1,4.13636363636,29.6245059289,749.5,23.4722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,483286679.667,-1193530682,A,1.0,2499.16666667,538.518518519,60.7407407407,3188.25,91.4285714286,58.8,15.9375,1439.1,2.27272727273,29.6343873518,749.75,17.2222222222,0.909090909091,0.0,0.0,217.236842105,160.0,1.0,15.1515151515
2,1,483286680.667,-1193530682,A,1.0,2499.16666667,538.518518519,60.7407407407,3188.25,91.4285714286,58.8,15.9375,1439.1,2.27272727273,29.6343873518,749.75,13.6111111111,0.909090909091,0.0,0.0,1.44736842105,160.0,1.0,15.1515151515
2,1,483286681.667,-1193530682,A,1.0,2499.16666667,538.518518519,60.7407407407,3188.25,79.0476190476,0.0,0.0,5491.2,0.0,29.6343873518,749.75,10.8333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286682.667,-1193530682,A,1.0,2499.16666667,538.518518519,60.7407407407,3188.25,20.4761904762,0.0,0.0,7133.1,0.0,29.6343873518,749.75,8.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286683.667,-1193530682,A,1.0,2499.16666667,538.518518519,60.7407407407,3188.25,20.4761904762,0.0,0.0,7133.1,0.0,29.6343873518,749.75,7.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286684.667,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,20.9523809524,0.0,0.0,7129.2,0.0,29.6343873518,749.75,5.83333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483286685.667,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,20.4761904762,0.0,0.0,7133.1,0.0,29.6343873518,749.75,5.13888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286686.667,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,20.4761904762,0.0,0.0,7133.1,0.0,29.6343873518,749.75,4.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483286690.333,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,20.4761904762,0.0,0.0,7137.0,0.0,29.6343873518,749.75,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286690.667,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,20.4761904762,0.0,0.0,7137.0,0.0,29.6343873518,749.75,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286691.0,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,20.4761904762,0.0,0.0,7133.1,0.0,29.6343873518,749.75,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286691.333,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,20.4761904762,0.0,0.0,7129.2,0.0,29.6343873518,749.75,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286691.667,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,20.4761904762,0.0,0.0,7133.1,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286694.0,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,28.0952380952,0.0,0.0,4278.3,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286694.333,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,28.0952380952,0.0,0.0,4278.3,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286694.667,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,20.4761904762,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286695.667,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,45.7142857143,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483286696.667,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483286697.667,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483286698.667,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483286699.667,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483286700.667,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.25,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286701.667,-1193530682,A,1.0,2499.16666667,538.518518519,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286702.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286703.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,16.8181818182,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286704.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286705.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286706.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286707.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483286708.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483286709.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483286710.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483286711.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483286712.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483286713.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286714.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286715.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483286716.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,8.33333333333,0.909090909091,137.2,0.0,0.0,156.8,1.0,0.0
2,1,483286717.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,15.4166666667,0.909090909091,263.2,0.0,0.0,156.8,1.0,0.0
2,1,483286718.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,18.75,0.909090909091,338.8,0.0,0.0,156.8,1.0,0.0
2,1,483286719.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,20.0,0.909090909091,366.8,0.0,0.0,156.8,1.0,0.0
2,1,483286720.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,21.1111111111,0.909090909091,397.6,0.0,0.0,156.8,1.0,0.0
2,1,483286721.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,21.9444444444,0.909090909091,422.8,0.0,0.0,156.8,1.0,0.0
2,1,483286722.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,22.3611111111,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,1,483286723.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,22.9166666667,0.909090909091,448.0,0.0,0.0,160.0,1.0,0.0
2,1,483286724.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,23.1944444444,0.909090909091,456.4,0.0,0.0,160.0,1.0,0.0
2,1,483286728.0,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483286728.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483286729.0,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,1,483286729.333,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,1,483286729.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,483286730.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,483286731.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,483286732.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,483286733.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,1,483286734.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,1,483286735.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,1,483286736.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,1,483286737.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,30.4651162791,0.0,156.8,0.0,0.0
2,1,483286738.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,483286739.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,483286740.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,483286741.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,483286742.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,483286743.667,-1193530682,A,1.0,2499.16666667,538.888888889,61.4814814815,3188.5,0.0,0.0,0.0,0.0,0.0,29.6343873518,749.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
