MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484657427.667,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,0.0,0.0,0.0,0.0,0.0,21.847826087,552.75,2.22222222222,0.909090909091,476.0,0.0,0.0,160.0,0.0,0.0
2,4,484657428.667,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,0.0,0.0,0.0,0.0,0.0,21.847826087,552.75,2.22222222222,0.909090909091,484.4,0.0,0.0,160.0,0.0,0.0
2,4,484657429.667,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,0.0,0.0,0.0,0.0,0.0,21.847826087,552.75,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,0.0
2,4,484657430.333,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,0.0,0.0,0.0,0.0,0.0,21.847826087,552.75,2.22222222222,0.909090909091,291.2,0.0,0.0,160.0,0.0,0.0
2,4,484657431.333,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,0.0,0.0,0.0,0.0,0.0,21.847826087,552.75,2.22222222222,0.909090909091,210.0,8.60465116279,0.0,160.0,0.0,0.0
2,4,484657432.333,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,0.0,0.0,0.0,0.0,0.0,21.847826087,552.75,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,484657433.333,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,0.0,0.0,0.0,0.0,0.0,21.847826087,552.75,2.22222222222,0.909090909091,112.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,484657434.333,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,0.0,0.0,0.0,0.0,0.0,21.847826087,552.75,2.22222222222,0.909090909091,226.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,484657435.667,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,0.0,0.0,0.0,0.0,0.0,21.847826087,552.75,2.22222222222,0.909090909091,302.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,484657436.333,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,0.0,0.0,0.0,0.0,0.0,21.847826087,552.75,2.22222222222,0.909090909091,327.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,484657437.333,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,70.4761904762,0.0,0.0,4613.7,0.0,21.847826087,552.75,2.22222222222,0.909090909091,350.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,484657438.333,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,150.0,0.0,0.0,2406.3,0.0,21.847826087,552.75,2.22222222222,0.909090909091,372.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,484657439.333,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,132.857142857,0.0,17.5,6435.0,2.5,21.847826087,552.75,2.22222222222,0.909090909091,380.8,26.0465116279,0.0,156.8,0.0,0.30303030303
2,4,484657440.667,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,77.1428571429,268.8,72.1875,2531.1,10.0,21.847826087,552.75,2.22222222222,0.909090909091,392.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484657441.667,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,77.1428571429,270.0,72.1875,2523.3,10.0,21.847826087,552.75,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484657442.667,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,77.619047619,270.0,72.1875,2511.6,10.0,21.847826087,552.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484657443.333,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,77.619047619,270.0,72.1875,1996.8,10.0,21.847826087,552.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484657444.333,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.847826087,552.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484657445.333,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.847826087,552.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484657446.667,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,77.619047619,270.0,72.1875,1443.0,10.0,21.847826087,552.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657447.667,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,77.619047619,268.8,72.1875,1443.0,10.0,21.847826087,552.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657448.333,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,77.619047619,270.0,72.1875,1443.0,10.0,21.847826087,552.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484657449.667,3015014248,A,4.0,1842.5,317.037037037,48.8888888889,3545.25,77.619047619,268.8,72.1875,1443.0,10.0,21.847826087,552.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484657450.333,3015014248,A,4.0,1843.33333333,317.037037037,48.8888888889,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657451.667,3015014248,A,4.0,1843.33333333,317.037037037,48.8888888889,3545.25,77.619047619,270.0,72.1875,1443.0,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484657452.667,3015014248,A,4.0,1843.33333333,317.037037037,48.8888888889,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484657454.667,3015014248,A,4.0,1843.33333333,317.037037037,48.8888888889,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484657455.0,3015014248,A,4.0,1843.33333333,317.037037037,48.8888888889,3545.25,77.619047619,270.0,72.1875,1454.7,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484657455.333,3015014248,A,4.0,1843.33333333,317.037037037,48.8888888889,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484657456.667,3015014248,A,4.0,1843.33333333,317.037037037,49.6296296296,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484657457.333,3015014248,A,4.0,1843.33333333,317.037037037,49.6296296296,3545.25,77.619047619,270.0,72.1875,1454.7,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657458.667,3015014248,A,4.0,1843.33333333,317.037037037,49.6296296296,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484657459.333,3015014248,A,4.0,1843.33333333,317.037037037,49.6296296296,3545.25,77.619047619,268.8,72.1875,1450.8,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484657460.333,3015014248,A,4.0,1843.33333333,317.037037037,49.6296296296,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484657461.333,3015014248,A,4.0,1843.33333333,317.037037037,49.6296296296,3545.25,77.1428571429,270.0,72.1875,1458.6,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484657462.333,3015014248,A,4.0,1843.33333333,317.037037037,49.6296296296,3545.25,77.1428571429,270.0,72.1875,1454.7,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484657463.667,3015014248,A,4.0,1843.33333333,317.037037037,49.6296296296,3545.25,77.619047619,268.8,72.1875,1450.8,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484657464.333,3015014248,A,4.0,1843.33333333,317.037037037,49.6296296296,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484657465.333,3015014248,A,4.0,1843.33333333,317.037037037,49.6296296296,3545.25,77.619047619,268.8,72.1875,1446.9,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484657466.333,3015014248,A,4.0,1843.33333333,317.037037037,49.6296296296,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484657467.333,3015014248,A,4.0,1843.33333333,317.037037037,49.6296296296,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484657468.667,3015014248,A,4.0,1843.33333333,317.037037037,49.6296296296,3545.25,77.619047619,270.0,72.1875,1443.0,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484657469.667,3015014248,A,4.0,1843.33333333,317.037037037,49.6296296296,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8577075099,553.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484657470.667,3015014248,A,4.0,1844.16666667,317.037037037,49.6296296296,3545.25,77.1428571429,268.8,72.1875,1454.7,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657471.333,3015014248,A,4.0,1844.16666667,317.037037037,49.6296296296,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657472.333,3015014248,A,4.0,1844.16666667,317.037037037,49.6296296296,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484657473.333,3015014248,A,4.0,1844.16666667,317.037037037,49.6296296296,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484657474.667,3015014248,A,4.0,1844.16666667,317.037037037,49.6296296296,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484657475.667,3015014248,A,4.0,1844.16666667,317.037037037,49.6296296296,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484657476.667,3015014248,A,4.0,1844.16666667,317.037037037,50.3703703704,3545.25,77.619047619,270.0,72.1875,1450.8,10.0454545455,21.8675889328,553.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484657477.333,3015014248,A,4.0,1844.16666667,317.037037037,50.3703703704,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484657478.333,3015014248,A,4.0,1844.16666667,317.037037037,50.3703703704,3545.25,77.619047619,268.8,72.1875,1450.8,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484657479.333,3015014248,A,4.0,1844.16666667,317.037037037,50.3703703704,3545.25,77.619047619,270.0,72.1875,1443.0,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484657480.667,3015014248,A,4.0,1844.16666667,317.037037037,50.3703703704,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657481.667,3015014248,A,4.0,1844.16666667,317.037037037,50.3703703704,3545.25,77.1428571429,268.8,72.1875,1450.8,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657482.333,3015014248,A,4.0,1844.16666667,317.037037037,50.3703703704,3545.25,77.619047619,268.8,72.1875,1450.8,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484657483.667,3015014248,A,4.0,1844.16666667,317.037037037,50.3703703704,3545.25,77.1428571429,270.0,72.1875,1446.9,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484657484.667,3015014248,A,4.0,1844.16666667,317.037037037,50.3703703704,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484657485.667,3015014248,A,4.0,1844.16666667,317.037037037,50.3703703704,3545.25,77.1428571429,268.8,72.1875,1454.7,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484657486.667,3015014248,A,4.0,1844.16666667,317.037037037,50.3703703704,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657487.667,3015014248,A,4.0,1844.16666667,317.037037037,50.3703703704,3545.25,77.619047619,270.0,72.1875,1454.7,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657488.333,3015014248,A,4.0,1844.16666667,317.037037037,50.3703703704,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657489.667,3015014248,A,4.0,1844.16666667,317.037037037,50.3703703704,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8675889328,553.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657491.333,3015014248,A,4.0,1845.0,317.037037037,50.3703703704,3545.25,77.1428571429,270.0,72.1875,1446.9,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657491.667,3015014248,A,4.0,1845.0,317.037037037,50.3703703704,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657492.667,3015014248,A,4.0,1845.0,317.037037037,50.3703703704,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484657493.667,3015014248,A,4.0,1845.0,317.037037037,50.3703703704,3545.25,77.1428571429,268.8,72.1875,1446.9,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484657494.333,3015014248,A,4.0,1845.0,317.037037037,50.3703703704,3545.25,77.1428571429,270.0,72.1875,1454.7,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484657495.667,3015014248,A,4.0,1845.0,317.037037037,50.3703703704,3545.25,77.619047619,270.0,72.1875,1454.7,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484657496.333,3015014248,A,4.0,1845.0,317.037037037,51.1111111111,3545.25,77.619047619,268.8,72.1875,1450.8,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484657497.667,3015014248,A,4.0,1845.0,317.037037037,51.1111111111,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484657498.667,3015014248,A,4.0,1845.0,317.037037037,51.1111111111,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484657499.333,3015014248,A,4.0,1845.0,317.037037037,51.1111111111,3545.25,77.619047619,268.8,72.1875,1450.8,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657500.667,3015014248,A,4.0,1845.0,317.037037037,51.1111111111,3545.25,77.1428571429,270.0,72.1875,1446.9,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484657501.333,3015014248,A,4.0,1845.0,317.037037037,51.1111111111,3545.25,77.619047619,268.8,72.1875,1450.8,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484657502.333,3015014248,A,4.0,1845.0,317.037037037,51.1111111111,3545.25,77.619047619,270.0,72.1875,1454.7,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484657503.333,3015014248,A,4.0,1845.0,317.037037037,51.1111111111,3545.25,77.619047619,268.8,72.1875,1446.9,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484657504.333,3015014248,A,4.0,1845.0,317.037037037,51.1111111111,3545.25,77.619047619,268.8,72.1875,1450.8,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484657505.333,3015014248,A,4.0,1845.0,317.037037037,51.1111111111,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484657506.333,3015014248,A,4.0,1845.0,317.037037037,51.1111111111,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484657507.667,3015014248,A,4.0,1845.0,317.037037037,51.1111111111,3545.25,77.619047619,268.8,72.1875,1446.9,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484657508.333,3015014248,A,4.0,1845.0,317.037037037,51.1111111111,3545.25,77.619047619,270.0,72.1875,1454.7,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484657509.333,3015014248,A,4.0,1845.0,317.037037037,51.1111111111,3545.25,77.619047619,270.0,72.1875,1454.7,10.0,21.8774703557,553.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484657510.333,3015014248,A,4.0,1845.83333333,317.037037037,51.1111111111,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,484657511.333,3015014248,A,4.0,1845.83333333,317.037037037,51.1111111111,3545.25,77.619047619,270.0,72.1875,1454.7,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484657512.667,3015014248,A,4.0,1845.83333333,317.037037037,51.1111111111,3545.25,77.1428571429,268.8,72.1875,1450.8,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484657513.667,3015014248,A,4.0,1845.83333333,317.037037037,51.1111111111,3545.25,77.619047619,268.8,72.1875,1454.7,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484657514.667,3015014248,A,4.0,1845.83333333,317.037037037,51.1111111111,3545.25,77.619047619,268.8,72.1875,1446.9,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484657515.667,3015014248,A,4.0,1845.83333333,317.037037037,51.1111111111,3545.25,77.619047619,270.0,72.1875,1446.9,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484657516.333,3015014248,A,4.0,1845.83333333,317.037037037,51.8518518519,3545.25,77.619047619,268.8,72.1875,1446.9,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484657517.333,3015014248,A,4.0,1845.83333333,317.037037037,51.8518518519,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484657518.667,3015014248,A,4.0,1845.83333333,317.037037037,51.8518518519,3545.25,77.619047619,268.8,72.1875,1450.8,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484657519.667,3015014248,A,4.0,1845.83333333,317.037037037,51.8518518519,3545.25,77.619047619,268.8,72.1875,1446.9,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,484657520.667,3015014248,A,4.0,1845.83333333,317.037037037,51.8518518519,3545.25,77.619047619,268.8,72.1875,1454.7,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,176.0,0.0,48.7878787879
2,4,484657521.333,3015014248,A,4.0,1845.83333333,317.037037037,51.8518518519,3545.25,77.1428571429,270.0,72.1875,1446.9,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,484657522.333,3015014248,A,4.0,1845.83333333,317.037037037,51.8518518519,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,484657523.333,3015014248,A,4.0,1845.83333333,317.037037037,51.8518518519,3545.25,77.619047619,270.0,72.1875,1450.8,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,484657524.333,3015014248,A,4.0,1845.83333333,317.037037037,51.8518518519,3545.25,77.619047619,268.8,72.1875,1446.9,10.0,21.8873517787,553.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.7878787879
