MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484799907.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,0.0,0.0,0.0,0.0,0.0,32.5098814229,822.5,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,1.0,0.0
2,4,484799908.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,0.0,0.0,0.0,0.0,0.0,32.5098814229,822.5,2.22222222222,0.909090909091,358.4,0.0,0.0,156.8,1.0,0.0
2,4,484799909.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,0.0,0.0,0.0,0.0,0.0,32.5098814229,822.5,2.22222222222,0.909090909091,257.6,0.0,0.0,156.8,1.0,0.0
2,4,484799910.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,0.0,0.0,0.0,0.0,0.0,32.5098814229,822.5,2.22222222222,0.909090909091,179.2,4.18604651163,0.0,156.8,1.0,0.0
2,4,484799911.667,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,0.0,0.0,0.0,0.0,0.0,32.5098814229,822.5,2.22222222222,0.909090909091,117.6,13.023255814,0.0,156.8,1.0,0.0
2,4,484799912.667,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,0.0,0.0,0.0,0.0,0.0,32.5098814229,822.5,2.22222222222,0.909090909091,249.2,17.4418604651,0.0,156.8,1.0,0.0
2,4,484799913.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,0.0,0.0,0.0,0.0,0.0,32.5098814229,822.5,2.22222222222,0.909090909091,296.8,17.4418604651,0.0,156.8,1.0,0.0
2,4,484799914.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,0.0,0.0,0.0,0.0,0.0,32.5098814229,822.5,2.22222222222,0.909090909091,333.2,17.4418604651,0.0,156.8,1.0,0.0
2,4,484799915.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,0.0,0.0,0.0,5955.3,0.0,32.5098814229,822.5,2.22222222222,0.909090909091,355.6,17.4418604651,0.0,156.8,1.0,0.0
2,4,484799916.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,149.523809524,0.0,0.0,2410.2,0.0,32.5098814229,822.5,2.22222222222,0.909090909091,372.4,21.6279069767,0.0,156.8,1.0,0.0
2,4,484799917.667,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,150.0,0.0,11.875,5631.6,2.36363636364,32.5098814229,822.5,2.22222222222,0.909090909091,389.2,21.6279069767,0.0,156.8,1.0,11.2121212121
2,4,484799918.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,77.1428571429,255.6,71.875,2538.9,10.0,32.5098814229,822.5,2.22222222222,0.909090909091,394.8,26.0465116279,0.0,156.8,1.0,47.2727272727
2,4,484799919.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,77.1428571429,270.0,72.1875,2538.9,9.95454545455,32.5098814229,822.5,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484799920.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,77.1428571429,270.0,72.1875,2538.9,10.0,32.5098814229,822.5,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484799921.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,77.1428571429,268.8,72.1875,2535.0,9.95454545455,32.5098814229,822.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484799922.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,77.1428571429,270.0,72.1875,1466.4,9.95454545455,32.5098814229,822.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484799923.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,32.5098814229,822.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484799924.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,32.5098814229,822.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484799925.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.5098814229,822.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484799926.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,77.619047619,270.0,72.1875,1458.6,10.0,32.5098814229,822.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484799927.333,3037014334,A,4,2741.66666667,369.259259259,191.111111111,3580.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,32.5098814229,822.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484799928.333,3037014334,A,4,2742.5,369.259259259,191.111111111,3580.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484799929.333,3037014334,A,4,2742.5,369.259259259,191.111111111,3580.5,77.1428571429,270.0,71.875,1458.6,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484799930.333,3037014334,A,4,2742.5,369.259259259,191.111111111,3580.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484799931.333,3037014334,A,4,2742.5,369.259259259,191.111111111,3580.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484799932.333,3037014334,A,4,2742.5,369.259259259,191.111111111,3580.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484799933.667,3037014334,A,4,2742.5,369.259259259,191.111111111,3580.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484799934.333,3037014334,A,4,2742.5,369.259259259,191.111111111,3580.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484799935.667,3037014334,A,4,2742.5,369.259259259,191.111111111,3580.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484799938.333,3037014334,A,4,2742.5,369.259259259,191.851851852,3580.5,77.1428571429,270.0,72.1875,1466.4,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484799938.667,3037014334,A,4,2742.5,369.259259259,191.851851852,3580.5,77.1428571429,270.0,72.1875,1466.4,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484799939.333,3037014334,A,4,2742.5,369.259259259,191.851851852,3580.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484799941.0,3037014334,A,4,2742.5,369.259259259,191.851851852,3580.5,77.1428571429,268.8,72.1875,1466.4,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799941.333,3037014334,A,4,2742.5,369.259259259,191.851851852,3580.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799942.0,3037014334,A,4,2742.5,369.259259259,191.851851852,3580.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799943.0,3037014334,A,4,2742.5,369.259259259,191.851851852,3580.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484799944.667,3037014334,A,4,2742.5,369.259259259,191.851851852,3580.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799945.0,3037014334,A,4,2742.5,369.259259259,191.851851852,3580.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799945.667,3037014334,A,4,2742.5,369.259259259,191.851851852,3580.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.5197628458,822.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799948.0,3037014334,A,4,2743.33333333,369.259259259,191.851851852,3580.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484799948.333,3037014334,A,4,2743.33333333,369.259259259,191.851851852,3580.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484799949.0,3037014334,A,4,2743.33333333,369.259259259,191.851851852,3580.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799950.333,3037014334,A,4,2743.33333333,369.259259259,191.851851852,3580.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484799950.667,3037014334,A,4,2743.33333333,369.259259259,191.851851852,3580.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484799952.667,3037014334,A,4,2743.33333333,369.259259259,191.851851852,3580.5,77.619047619,270.0,72.1875,1454.7,10.0,32.5296442688,823.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799953.0,3037014334,A,4,2743.33333333,369.259259259,191.851851852,3580.5,77.619047619,270.0,72.1875,1458.6,10.0,32.5296442688,823.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799953.667,3037014334,A,4,2743.33333333,369.259259259,191.851851852,3580.5,77.619047619,270.0,72.1875,1462.5,10.0,32.5296442688,823.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484799955.333,3037014334,A,4,2743.33333333,369.259259259,191.851851852,3580.5,77.1428571429,268.8,72.1875,1466.4,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484799955.667,3037014334,A,4,2743.33333333,369.259259259,192.592592593,3580.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484799957.0,3037014334,A,4,2743.33333333,369.259259259,192.592592593,3580.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484799957.333,3037014334,A,4,2743.33333333,369.259259259,192.592592593,3580.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484799958.667,3037014334,A,4,2743.33333333,369.259259259,192.592592593,3580.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484799960.333,3037014334,A,4,2743.33333333,369.259259259,192.592592593,3580.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484799960.667,3037014334,A,4,2743.33333333,369.259259259,192.592592593,3580.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484799967.0,3037014334,A,4,2743.33333333,369.259259259,192.592592593,3580.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484799967.0,3037014334,A,4,2743.33333333,369.259259259,192.592592593,3580.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484799967.667,3037014334,A,4,2743.33333333,369.259259259,192.592592593,3580.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,32.5296442688,823.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484799969.0,3037014334,A,4,2744.16666667,369.259259259,192.592592593,3580.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.5395256917,823.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484799974.333,3037014334,A,4,2744.16666667,369.259259259,192.592592593,3580.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.5395256917,823.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484799975.667,3037014334,A,4,2744.16666667,369.259259259,193.333333333,3580.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.5395256917,823.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484799981.0,3037014334,A,4,2744.16666667,369.259259259,193.333333333,3580.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,32.5395256917,823.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799982.667,3037014334,A,4,2744.16666667,369.259259259,193.333333333,3580.5,77.619047619,268.8,72.1875,1462.5,9.95454545455,32.5395256917,823.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484799984.0,3037014334,A,4,2744.16666667,369.259259259,193.333333333,3580.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,32.5395256917,823.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799984.333,3037014334,A,4,2744.16666667,369.259259259,193.333333333,3580.5,77.619047619,268.8,72.1875,1466.4,9.95454545455,32.5395256917,823.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799984.667,3037014334,A,4,2744.16666667,369.259259259,193.333333333,3580.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,32.5395256917,823.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799986.0,3037014334,A,4,2744.16666667,369.259259259,193.333333333,3580.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.5395256917,823.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799986.333,3037014334,A,4,2744.16666667,369.259259259,193.333333333,3580.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.5395256917,823.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484799987.0,3037014334,A,4,2744.16666667,369.259259259,193.333333333,3580.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.5395256917,823.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,484799987.333,3037014334,A,4,2744.16666667,369.259259259,193.333333333,3580.5,77.619047619,270.0,72.1875,1466.4,9.95454545455,32.5395256917,823.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484799987.667,3037014334,A,4,2744.16666667,369.259259259,193.333333333,3580.5,77.619047619,270.0,72.1875,1466.4,9.95454545455,32.5395256917,823.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484799988.0,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.619047619,268.8,72.1875,1462.5,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484799988.333,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,484799988.667,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484799989.0,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484799989.333,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.619047619,268.8,72.1875,1462.5,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484799989.667,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.619047619,268.8,72.1875,1462.5,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484799990.333,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484799990.667,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,484799991.0,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,484799991.333,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,484799992.0,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,484799993.667,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,484799994.0,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484799994.333,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484799995.333,3037014334,A,4,2745.0,369.259259259,193.333333333,3580.5,77.619047619,270.0,72.1875,1462.5,10.0,32.5494071146,823.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,484799995.667,3037014334,A,4,2745.0,369.259259259,194.074074074,3580.5,77.1428571429,270.0,72.1875,1462.5,10.0,32.5494071146,823.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,484799996.333,3037014334,A,4,2745.0,369.259259259,194.074074074,3580.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,484799997.0,3037014334,A,4,2745.0,369.259259259,194.074074074,3580.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484799997.667,3037014334,A,4,2745.0,369.259259259,194.074074074,3580.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,484799998.0,3037014334,A,4,2745.0,369.259259259,194.074074074,3580.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,48.7878787879
2,4,484799998.333,3037014334,A,4,2745.0,369.259259259,194.074074074,3580.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,48.4848484848
2,4,484799999.333,3037014334,A,4,2745.0,369.259259259,194.074074074,3580.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,445.2,0.0,0.0,172.8,1.0,48.7878787879
2,4,484799999.667,3037014334,A,4,2745.0,369.259259259,194.074074074,3580.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,172.8,1.0,48.4848484848
2,4,484800001.667,3037014334,A,4,2745.0,369.259259259,194.074074074,3580.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,484800002.0,3037014334,A,4,2745.0,369.259259259,194.074074074,3580.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,484800003.667,3037014334,A,4,2745.0,369.259259259,194.074074074,3580.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,484800004.0,3037014334,A,4,2745.0,369.259259259,194.074074074,3580.5,77.619047619,270.0,72.1875,1458.6,10.0,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,484800004.667,3037014334,A,4,2745.0,369.259259259,194.074074074,3580.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,32.5494071146,823.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.7878787879
