MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485925366.0,2667292680,A,4,1256.66666667,157.037037037,92.5925925926,3959.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9011857708,377.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485925367.0,2667292680,A,4,1256.66666667,157.037037037,92.5925925926,3959.75,77.1428571429,270.0,72.1875,1423.5,10.0,14.9011857708,377.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485925368.0,2667292680,A,4,1256.66666667,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,14.9011857708,377.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485925369.0,2667292680,A,4,1256.66666667,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.9011857708,377.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485925370.0,2667292680,A,4,1256.66666667,157.037037037,93.3333333333,3959.75,77.619047619,270.0,72.1875,1427.4,9.95454545455,14.9011857708,377.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485925371.0,2667292680,A,4,1256.66666667,157.037037037,93.3333333333,3959.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,14.9011857708,377.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485925372.0,2667292680,A,4,1256.66666667,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9011857708,377.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485925373.0,2667292680,A,4,1256.66666667,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,14.9011857708,377.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485925374.333,2667292680,A,4,1256.66666667,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,14.9011857708,377.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485925375.0,2667292680,A,4,1256.66666667,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,14.9011857708,377.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485925376.0,2667292680,A,4,1256.66666667,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9011857708,377.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485925377.0,2667292680,A,4,1256.66666667,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1427.4,9.95454545455,14.9011857708,377.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485925378.0,2667292680,A,4,1256.66666667,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,14.9011857708,377.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485925379.0,2667292680,A,4,1256.66666667,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.9011857708,377.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485925380.0,2667292680,A,4,1256.66666667,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485925381.0,2667292680,A,4,1257.5,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485925382.0,2667292680,A,4,1257.5,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1419.6,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485925383.0,2667292680,A,4,1257.5,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485925384.0,2667292680,A,4,1257.5,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485925385.0,2667292680,A,4,1257.5,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485925386.0,2667292680,A,4,1257.5,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1427.4,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485925387.0,2667292680,A,4,1257.5,157.037037037,93.3333333333,3959.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485925388.0,2667292680,A,4,1257.5,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485925389.0,2667292680,A,4,1257.5,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485925390.0,2667292680,A,4,1257.5,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485925391.0,2667292680,A,4,1257.5,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1419.6,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485925392.0,2667292680,A,4,1257.5,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485925393.0,2667292680,A,4,1257.5,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485925394.0,2667292680,A,4,1257.5,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485925395.0,2667292680,A,4,1257.5,157.037037037,94.0740740741,3959.75,77.619047619,270.0,72.1875,1423.5,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485925396.0,2667292680,A,4,1257.5,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485925397.0,2667292680,A,4,1257.5,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485925398.667,2667292680,A,4,1257.5,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485925399.0,2667292680,A,4,1257.5,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,14.9110671937,377.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485925400.0,2667292680,A,4,1258.33333333,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1423.5,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485925401.0,2667292680,A,4,1258.33333333,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485925402.0,2667292680,A,4,1258.33333333,157.037037037,94.0740740741,3959.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485925403.0,2667292680,A,4,1258.33333333,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485925404.0,2667292680,A,4,1258.33333333,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1427.4,10.0,14.9209486166,377.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485925405.0,2667292680,A,4,1258.33333333,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1419.6,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485925406.0,2667292680,A,4,1258.33333333,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485925407.0,2667292680,A,4,1258.33333333,157.037037037,94.0740740741,3959.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485925408.0,2667292680,A,4,1258.33333333,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485925409.0,2667292680,A,4,1258.33333333,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485925410.0,2667292680,A,4,1258.33333333,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1423.5,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485925411.0,2667292680,A,4,1258.33333333,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485925412.0,2667292680,A,4,1258.33333333,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485925413.0,2667292680,A,4,1258.33333333,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485925414.0,2667292680,A,4,1258.33333333,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485925415.0,2667292680,A,4,1258.33333333,157.037037037,94.8148148148,3959.75,77.619047619,268.8,72.1875,1423.5,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485925416.0,2667292680,A,4,1258.33333333,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485925417.0,2667292680,A,4,1258.33333333,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485925418.0,2667292680,A,4,1258.33333333,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485925419.0,2667292680,A,4,1258.33333333,157.037037037,94.8148148148,3959.75,77.1428571429,268.8,72.1875,1427.4,9.95454545455,14.9209486166,377.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485925420.0,2667292680,A,4,1259.16666667,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1419.6,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485925421.0,2667292680,A,4,1259.16666667,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1419.6,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485925422.0,2667292680,A,4,1259.16666667,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485925424.333,2667292680,A,4,1259.16666667,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485925425.0,2667292680,A,4,1259.16666667,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485925425.333,2667292680,A,4,1259.16666667,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1427.4,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485925426.333,2667292680,A,4,1259.16666667,157.037037037,94.8148148148,3959.75,77.1428571429,270.0,72.1875,1419.6,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485925428.0,2667292680,A,4,1259.16666667,157.037037037,95.5555555556,3959.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485925428.333,2667292680,A,4,1259.16666667,157.037037037,95.5555555556,3959.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485925430.0,2667292680,A,4,1259.16666667,157.037037037,95.5555555556,3959.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,485925430.333,2667292680,A,4,1259.16666667,157.037037037,95.5555555556,3959.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,485925432.0,2667292680,A,4,1259.16666667,157.037037037,95.5555555556,3959.75,77.1428571429,270.0,72.1875,1423.5,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,485925432.333,2667292680,A,4,1259.16666667,157.037037037,95.5555555556,3959.75,77.1428571429,270.0,72.1875,1419.6,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,485925434.333,2667292680,A,4,1259.16666667,157.037037037,95.5555555556,3959.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,485925434.667,2667292680,A,4,1259.16666667,157.037037037,95.5555555556,3959.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,485925435.667,2667292680,A,4,1259.16666667,157.037037037,95.5555555556,3959.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,485925436.667,2667292680,A,4,1259.16666667,157.037037037,95.5555555556,3959.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,485925437.0,2667292680,A,4,1259.16666667,157.037037037,95.5555555556,3959.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,485925438.0,2667292680,A,4,1259.16666667,157.037037037,95.5555555556,3959.75,77.1428571429,270.0,72.1875,1423.5,9.95454545455,14.9308300395,377.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485925443.333,2667292680,A,4,1260.0,157.037037037,95.5555555556,3959.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,14.9407114625,378.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,485925445.0,2667292680,A,4,1260.0,157.037037037,95.5555555556,3959.75,77.1428571429,270.0,72.1875,1415.7,9.95454545455,14.9407114625,378.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,485925450.333,2667292680,A,4,1260.0,157.037037037,96.2962962963,3959.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,14.9407114625,378.0,2.22222222222,0.909090909091,434.0,0.0,65.0,188.8,1.0,48.4848484848
2,4,485925453.0,2667292680,A,4,1260.0,157.037037037,96.2962962963,3959.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,14.9407114625,378.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,166.4,1.0,48.7878787879
2,4,485925453.333,2667292680,A,4,1260.0,157.037037037,96.2962962963,3959.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,14.9407114625,378.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,166.4,1.0,48.7878787879
2,4,485925453.667,2667292680,A,4,1260.0,157.037037037,96.2962962963,3959.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,14.9407114625,378.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,166.4,1.0,48.4848484848
