MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481939569.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481939570.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481939571.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481939572.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481939573.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481939574.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481939575.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939576.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939577.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939578.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939579.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939580.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939581.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939582.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939583.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939584.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939585.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939586.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939587.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939588.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939589.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939590.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939591.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939593.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939593.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939594.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939595.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481939596.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481939597.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481939598.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481939599.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481939600.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939601.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939602.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939603.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939604.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939605.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939606.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939609.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939609.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939609.667,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939610.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939611.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939612.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939613.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939614.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939615.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939616.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939617.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939618.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939619.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939620.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939621.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481939622.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481939623.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481939624.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481939625.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939626.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939627.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939628.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939630.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939630.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939631.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939632.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939633.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939634.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939635.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939636.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939637.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939638.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939639.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939640.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939641.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939642.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939643.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481939644.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939645.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481939646.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481939647.333,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481939648.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481939649.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481939650.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481939651.0,327446644,A,1.0,2008.33333333,697.037037037,195.555555556,2776.25,0.0,0.0,0.0,0.0,0.0,23.814229249,602.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
