MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481842265.333,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,22.5,0.909090909091,445.2,0.0,0.0,160.0,1.0,0.0
2,1,481842265.667,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,22.6388888889,0.909090909091,448.0,0.0,0.0,160.0,1.0,0.0
2,1,481842266.0,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,22.7777777778,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,1,481842266.333,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,22.9166666667,0.909090909091,456.4,0.0,0.0,160.0,0.0,0.0
2,1,481842266.667,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,22.6388888889,0.909090909091,448.0,0.0,0.0,160.0,0.0,0.0
2,1,481842267.0,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,21.9444444444,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
2,1,481842267.667,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,20.0,0.909090909091,366.8,0.0,0.0,160.0,0.0,0.0
2,1,481842268.0,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,19.0277777778,0.909090909091,322.0,0.0,0.0,160.0,0.0,0.0
2,1,481842268.333,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,17.2222222222,0.909090909091,299.6,0.0,0.0,160.0,0.0,0.0
2,1,481842269.333,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,13.1944444444,0.909090909091,210.0,0.0,0.0,160.0,0.0,0.0
2,1,481842270.333,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,11.8055555556,0.909090909091,151.2,0.0,0.0,160.0,0.0,0.0
2,1,481842271.0,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,16.3888888889,0.909090909091,120.4,4.18604651163,0.0,160.0,0.0,0.0
2,1,481842272.0,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,21.6666666667,0.909090909091,84.0,17.4418604651,0.0,156.8,0.0,0.0
2,1,481842273.0,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,23.3333333333,0.909090909091,53.2,17.4418604651,0.0,156.8,0.0,0.0
2,1,481842274.0,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,32.8571428571,0.0,0.0,893.1,0.0,13.2015810277,334.0,24.1666666667,0.909090909091,36.4,17.4418604651,0.0,160.0,0.0,0.0
2,1,481842275.0,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,37.1428571429,0.0,0.0,2304.9,0.0,13.2015810277,334.0,24.4444444444,0.909090909091,28.0,17.4418604651,0.0,160.0,0.0,0.0
2,1,481842276.333,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,37.1428571429,70.8,40.9375,858.0,5.90909090909,13.2015810277,334.0,25.1388888889,0.909090909091,0.0,21.6279069767,0.0,160.0,0.0,18.1818181818
2,1,481842277.0,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,37.1428571429,72.0,40.9375,850.2,5.90909090909,13.2015810277,334.0,25.4166666667,0.909090909091,0.0,21.6279069767,0.0,160.0,0.0,18.1818181818
2,1,481842278.0,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,45.2380952381,70.8,40.9375,1454.7,6.45454545455,13.2015810277,334.0,25.6944444444,0.909090909091,0.0,21.6279069767,0.0,160.0,0.0,18.4848484848
2,1,481842279.0,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,71.9047619048,214.8,78.4375,1154.4,9.13636363636,13.2015810277,334.0,25.9722222222,0.909090909091,0.0,30.4651162791,0.0,160.0,0.0,45.4545454545
2,1,481842280.333,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,71.9047619048,214.8,78.4375,1158.3,9.09090909091,13.2015810277,334.0,26.25,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,1,481842281.0,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,71.9047619048,214.8,78.4375,1154.4,9.13636363636,13.2015810277,334.0,26.25,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,1,481842282.333,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,71.9047619048,214.8,78.4375,1154.4,9.13636363636,13.2015810277,334.0,26.3888888889,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,1,481842283.0,327446714,A,1.0,1113.33333333,649.62962963,57.7777777778,2744.25,71.9047619048,216.0,78.4375,1158.3,9.09090909091,13.2015810277,334.0,26.3888888889,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,1,481842285.0,327446714,A,1.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1158.3,9.09090909091,13.2015810277,334.0,26.5277777778,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,45.4545454545
2,1,481842285.333,327446714,A,1.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1158.3,9.09090909091,13.2015810277,334.0,26.5277777778,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,45.4545454545
2,1,481842286.0,327446714,A,1.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,216.0,78.4375,1154.4,9.09090909091,13.2015810277,334.0,26.6666666667,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,45.4545454545
2,1,481842287.0,327446714,A,1.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1154.4,9.13636363636,13.2015810277,334.0,26.6666666667,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,45.4545454545
2,1,481842288.0,327446714,A,1.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1158.3,9.09090909091,13.2015810277,334.0,26.8055555556,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,1,481842289.333,327446714,A,1.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1150.5,9.13636363636,13.2015810277,334.0,26.8055555556,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,1,481842290.0,327446714,A,1.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,216.0,78.4375,1150.5,9.09090909091,13.2015810277,334.0,26.8055555556,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,1,481842291.0,327446714,A,1.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,216.0,78.4375,1154.4,9.13636363636,13.2015810277,334.0,26.9444444444,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.7575757576
2,1,481842292.0,327446714,A,1.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1154.4,9.09090909091,13.2015810277,334.0,26.9444444444,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,1,481842293.0,327446714,A,1.0,1113.33333333,649.62962963,58.5185185185,2744.25,59.5238095238,0.0,0.0,0.0,0.0,13.2015810277,334.0,27.0833333333,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,481842294.333,327446714,A,1.0,1113.33333333,649.62962963,58.5185185185,2744.25,47.1428571429,0.0,0.0,8970.0,0.0,13.2015810277,334.0,27.0833333333,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,481842295.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,40.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,27.0833333333,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,481842296.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,26.6666666667,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,481842297.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,21.25,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481842298.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,16.3888888889,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481842299.333,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,12.9166666667,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481842300.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,10.1388888889,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481842301.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,8.19444444444,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481842302.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,6.80555555556,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,481842303.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,5.83333333333,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,481842304.333,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,5.13888888889,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481842305.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,4.58333333333,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481842306.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,16.9090909091,13.2114624506,334.25,4.02777777778,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481842307.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,3.75,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,481842308.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,7.36111111111,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,481842309.333,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,14.5833333333,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,481842310.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,17.7777777778,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,481842311.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,19.4444444444,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481842312.333,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,21.1111111111,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,481842313.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,21.6666666667,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,481842314.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,22.6388888889,0.909090909091,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,481842315.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,23.1944444444,0.909090909091,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,481842316.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,23.4722222222,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,481842317.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,23.75,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,481842318.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,18.75,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,481842319.333,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,481842320.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,12.5,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,481842323.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,21.25,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,481842323.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,21.9444444444,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,481842323.667,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,22.5,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,481842324.333,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,16.6666666667,0.0,0.0,2382.9,0.0,13.2114624506,334.25,23.1944444444,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,481842325.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,37.1428571429,0.0,0.0,2265.9,0.0,13.2114624506,334.25,24.1666666667,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,481842326.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,37.1428571429,51.6,28.75,877.5,4.36363636364,13.2114624506,334.25,24.8611111111,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,18.1818181818
2,1,481842327.333,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,37.1428571429,72.0,40.9375,850.2,5.90909090909,13.2114624506,334.25,25.5555555556,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,18.1818181818
2,1,481842328.333,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,53.3333333333,102.0,49.0625,1244.1,6.68181818182,13.2114624506,334.25,25.9722222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,24.2424242424
2,1,481842329.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1162.2,9.09090909091,13.2114624506,334.25,26.25,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,1,481842330.333,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,71.9047619048,216.0,78.4375,1158.3,9.13636363636,13.2114624506,334.25,26.5277777778,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,45.4545454545
2,1,481842331.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,71.9047619048,216.0,78.4375,1162.2,9.09090909091,13.2114624506,334.25,26.6666666667,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,45.4545454545
2,1,481842332.0,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,71.9047619048,216.0,78.4375,1162.2,9.09090909091,13.2114624506,334.25,26.8055555556,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,1,481842333.333,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1162.2,9.09090909091,13.2114624506,334.25,26.9444444444,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,1,481842334.333,327446714,A,1.0,1114.16666667,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1162.2,9.13636363636,13.2114624506,334.25,27.0833333333,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,45.4545454545
2,1,481842335.333,327446714,A,1.0,1114.16666667,649.62962963,59.2592592593,2744.25,71.9047619048,216.0,78.4375,1162.2,9.09090909091,13.2114624506,334.25,27.0833333333,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,45.4545454545
2,1,481842336.0,327446714,A,1.0,1114.16666667,649.62962963,59.2592592593,2744.25,71.9047619048,216.0,78.4375,1158.3,9.13636363636,13.2114624506,334.25,27.0833333333,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,45.4545454545
2,1,481842337.0,327446714,A,1.0,1114.16666667,649.62962963,59.2592592593,2744.25,71.9047619048,214.8,78.4375,1158.3,9.09090909091,13.2114624506,334.25,27.2222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,45.4545454545
2,1,481842338.0,327446714,A,1.0,1114.16666667,649.62962963,59.2592592593,2744.25,71.9047619048,216.0,78.4375,1162.2,9.09090909091,13.2114624506,334.25,27.2222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,45.4545454545
2,1,481842339.333,327446714,A,1.0,1114.16666667,649.62962963,59.2592592593,2744.25,71.9047619048,216.0,78.4375,1170.0,9.09090909091,13.2114624506,334.25,27.2222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,45.4545454545
2,1,481842340.0,327446714,A,1.0,1114.16666667,649.62962963,59.2592592593,2744.25,71.9047619048,216.0,78.4375,1166.1,9.13636363636,13.2114624506,334.25,27.3611111111,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,1,481842341.333,327446714,A,1.0,1114.16666667,649.62962963,59.2592592593,2744.25,71.9047619048,214.8,78.4375,1166.1,9.09090909091,13.2114624506,334.25,27.3611111111,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,1,481842342.0,327446714,A,1.0,1114.16666667,649.62962963,59.2592592593,2744.25,71.9047619048,216.0,78.4375,1158.3,9.09090909091,13.2114624506,334.25,27.5,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,45.4545454545
2,1,481842343.333,327446714,A,1.0,1114.16666667,649.62962963,59.2592592593,2744.25,65.7142857143,0.0,0.0,0.0,0.0,13.2114624506,334.25,27.5,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
