MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486525692.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525693.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525694.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525695.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525696.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525697.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525698.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525699.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525700.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525701.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525702.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525703.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525704.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525705.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525706.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525707.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525708.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525709.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525710.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525711.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525712.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525713.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525715.667,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525716.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525716.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525717.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525718.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525719.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525720.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525721.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525722.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525723.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525724.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525725.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525726.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525727.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525728.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525729.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525730.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525731.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525732.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525733.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525734.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525735.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525736.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525737.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525738.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525739.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525740.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525741.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525742.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525743.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525744.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525745.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525746.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525747.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525748.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525749.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525750.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525751.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525753.667,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525754.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525754.667,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525755.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525756.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525757.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525758.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525759.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525760.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525761.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525762.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525763.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525764.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525765.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525766.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525767.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525768.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525769.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525770.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525771.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525772.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525773.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525774.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525775.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525776.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525777.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525778.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525779.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525780.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525781.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525782.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525783.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525784.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525785.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525786.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525787.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525788.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525789.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525791.667,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525792.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525792.333,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525793.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525794.0,2070207718,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
