MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483162752.0,-1193530626,A,1.0,1655.83333333,488.888888889,157.777777778,3154.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,19.6343873518,496.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162753.0,-1193530626,A,1.0,1655.83333333,488.888888889,157.777777778,3154.75,72.8571428571,256.8,65.9375,1454.7,10.0,19.6343873518,496.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162753.667,-1193530626,A,1.0,1655.83333333,488.888888889,157.777777778,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0,19.6343873518,496.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162756.0,-1193530626,A,1.0,1655.83333333,488.888888889,157.777777778,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,19.6343873518,496.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162756.333,-1193530626,A,1.0,1655.83333333,488.888888889,158.518518519,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,19.6343873518,496.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162756.667,-1193530626,A,1.0,1655.83333333,488.888888889,158.518518519,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0,19.6343873518,496.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162757.667,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,19.6442687747,497.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162758.667,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0,19.6442687747,497.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162759.667,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0,19.6442687747,497.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162761.0,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,19.6442687747,497.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162762.0,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,258.0,65.9375,1454.7,10.0,19.6442687747,497.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162762.667,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,256.8,65.9375,1458.6,10.0,19.6442687747,497.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162763.667,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0,19.6442687747,497.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162764.667,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,19.6442687747,497.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162766.0,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,258.0,65.9375,1454.7,10.0,19.6442687747,497.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162766.667,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0,19.6442687747,497.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162767.667,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,19.6442687747,497.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162768.667,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0,19.6442687747,497.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162769.667,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,258.0,65.9375,1450.8,10.0,19.6442687747,497.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162771.0,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,258.0,65.9375,1450.8,10.0,19.6442687747,497.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162771.667,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,19.6442687747,497.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162772.667,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,258.0,65.9375,1454.7,10.0,19.6442687747,497.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162776.0,-1193530626,A,1.0,1656.66666667,488.888888889,158.518518519,3154.75,72.8571428571,258.0,65.9375,1454.7,10.0,19.6442687747,497.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162776.333,-1193530626,A,1.0,1656.66666667,488.888888889,159.259259259,3154.75,72.8571428571,258.0,65.9375,1450.8,10.0,19.6442687747,497.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162777.0,-1193530626,A,1.0,1656.66666667,488.888888889,159.259259259,3154.75,72.8571428571,258.0,65.9375,1450.8,10.0,19.6442687747,497.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162777.333,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,19.6541501976,497.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162778.0,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,19.6541501976,497.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162778.667,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,256.8,65.9375,1454.7,10.0,19.6541501976,497.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162779.667,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,256.8,65.9375,1458.6,10.0,19.6541501976,497.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162780.667,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.6541501976,497.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162781.667,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,258.0,65.9375,1454.7,10.0,19.6541501976,497.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162782.667,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,256.8,65.9375,1458.6,10.0,19.6541501976,497.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162784.0,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,256.8,65.9375,1454.7,10.0,19.6541501976,497.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162785.0,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,258.0,65.9375,1454.7,10.0,19.6541501976,497.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162785.667,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0,19.6541501976,497.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162786.667,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,258.0,65.9375,1454.7,10.0,19.6541501976,497.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162787.667,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,19.6541501976,497.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162789.0,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,258.0,65.9375,1454.7,10.0,19.6541501976,497.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162790.0,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,19.6541501976,497.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162791.0,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0,19.6541501976,497.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162792.0,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0,19.6541501976,497.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162792.667,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,258.0,65.9375,1454.7,10.0,19.6541501976,497.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162794.0,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,258.0,65.9375,1454.7,10.0,19.6541501976,497.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162795.0,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,19.6541501976,497.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,1,483162796.0,-1193530626,A,1.0,1657.5,488.888888889,159.259259259,3154.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,19.6541501976,497.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162796.667,-1193530626,A,1.0,1657.5,488.888888889,160.0,3154.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,19.6541501976,497.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162798.0,-1193530626,A,1.0,1658.33333333,488.888888889,160.0,3154.75,72.8571428571,258.0,65.9375,1450.8,10.0,19.6640316206,497.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162799.0,-1193530626,A,1.0,1658.33333333,488.888888889,160.0,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0,19.6640316206,497.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,1,483162800.0,-1193530626,A,1.0,1658.33333333,488.888888889,160.0,3154.75,72.8571428571,256.8,65.9375,1450.8,10.0,19.6640316206,497.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,1,483162801.0,-1193530626,A,1.0,1658.33333333,488.888888889,160.0,3154.75,72.8571428571,256.8,65.9375,1454.7,10.0,19.6640316206,497.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
