MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482789060.333,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,0.0,0.0,0.0,0.0,0.0,108.211462451,2737.75,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,1.0,0.0
2,4,482789061.0,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,0.0,0.0,0.0,0.0,0.0,108.211462451,2737.75,2.22222222222,0.909090909091,476.0,0.0,0.0,156.8,1.0,0.0
2,4,482789062.333,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,0.0,0.0,0.0,0.0,0.0,108.211462451,2737.75,2.22222222222,0.909090909091,327.6,0.0,0.0,156.8,1.0,0.0
2,4,482789063.333,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,0.0,0.0,0.0,0.0,0.0,108.211462451,2737.75,2.22222222222,0.909090909091,240.8,0.0,0.0,156.8,1.0,0.0
2,4,482789064.333,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,0.0,0.0,0.0,0.0,0.0,108.211462451,2737.75,2.22222222222,0.909090909091,173.6,8.60465116279,0.0,156.8,1.0,0.0
2,4,482789065.0,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,0.0,0.0,0.0,0.0,0.0,108.211462451,2737.75,2.22222222222,0.909090909091,142.8,17.2093023256,0.0,156.8,1.0,0.0
2,4,482789066.0,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,0.0,0.0,0.0,0.0,0.0,108.211462451,2737.75,2.22222222222,0.909090909091,184.8,17.2093023256,0.0,156.8,1.0,0.0
2,4,482789067.0,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,0.0,0.0,0.0,0.0,0.0,108.211462451,2737.75,2.22222222222,0.909090909091,268.8,17.2093023256,0.0,160.0,1.0,0.0
2,4,482789068.0,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,0.0,0.0,0.0,0.0,0.0,108.211462451,2737.75,2.22222222222,0.909090909091,308.0,21.6279069767,0.0,160.0,1.0,0.0
2,4,482789069.0,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,0.0,0.0,0.0,5955.3,0.0,108.211462451,2737.75,2.22222222222,0.909090909091,336.0,21.6279069767,0.0,160.0,1.0,0.0
2,4,482789070.0,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,150.0,0.0,0.0,2394.6,0.0,108.211462451,2737.75,2.22222222222,0.909090909091,358.4,21.6279069767,0.0,160.0,1.0,0.0
2,4,482789071.333,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,150.0,0.0,0.0,7534.8,0.0,108.211462451,2737.75,2.22222222222,0.909090909091,372.4,26.0465116279,0.0,160.0,1.0,0.0
2,4,482789072.0,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,78.5714285714,268.8,71.875,2531.1,9.90909090909,108.211462451,2737.75,2.22222222222,0.909090909091,389.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482789073.333,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,78.0952380952,270.0,72.1875,2535.0,10.0,108.211462451,2737.75,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482789074.333,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,78.0952380952,270.0,72.1875,2535.0,9.95454545455,108.211462451,2737.75,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482789075.0,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,78.0952380952,270.0,71.875,2519.4,10.0,108.211462451,2737.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482789076.0,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,78.0952380952,270.0,72.1875,1450.8,10.0,108.211462451,2737.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482789077.0,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,108.211462451,2737.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482789078.333,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,78.0952380952,270.0,72.1875,1450.8,9.95454545455,108.211462451,2737.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482789079.0,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,78.5714285714,270.0,72.1875,1443.0,10.0,108.211462451,2737.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789080.333,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,78.5714285714,270.0,72.1875,1446.9,10.0,108.211462451,2737.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789081.0,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,78.5714285714,270.0,72.1875,1450.8,10.0,108.211462451,2737.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789082.0,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,78.0952380952,270.0,72.1875,1450.8,9.95454545455,108.211462451,2737.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789083.333,-2141929700,A,4.0,9125.83333333,331.851851852,18.5185185185,3048.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,108.211462451,2737.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789084.333,-2141929700,A,4.0,9126.66666667,331.851851852,18.5185185185,3048.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,108.221343874,2738.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789085.0,-2141929700,A,4.0,9126.66666667,331.851851852,18.5185185185,3048.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,108.221343874,2738.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789086.0,-2141929700,A,4.0,9126.66666667,331.851851852,18.5185185185,3048.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,108.221343874,2738.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789087.0,-2141929700,A,4.0,9126.66666667,331.851851852,18.5185185185,3048.75,78.5714285714,270.0,72.1875,1450.8,10.0,108.221343874,2738.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789088.333,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.5714285714,270.0,72.1875,1446.9,10.0,108.221343874,2738.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789089.0,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.0952380952,270.0,72.1875,1450.8,9.95454545455,108.221343874,2738.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789090.0,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,108.221343874,2738.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482789091.0,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,108.221343874,2738.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789094.333,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,108.221343874,2738.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789094.667,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.0952380952,270.0,72.1875,1450.8,9.95454545455,108.221343874,2738.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789095.333,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.5714285714,270.0,72.1875,1450.8,10.0,108.221343874,2738.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789095.667,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.5714285714,270.0,72.1875,1450.8,10.0,108.221343874,2738.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789096.0,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,108.221343874,2738.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789097.333,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.0952380952,270.0,72.1875,1450.8,10.0,108.221343874,2738.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789098.333,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.5714285714,270.0,72.1875,1446.9,10.0,108.221343874,2738.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482789099.0,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,108.221343874,2738.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482789100.0,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,108.221343874,2738.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789101.333,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,108.221343874,2738.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482789102.333,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,108.221343874,2738.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789103.0,-2141929700,A,4.0,9126.66666667,331.851851852,19.2592592593,3048.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,108.221343874,2738.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789104.333,-2141929700,A,4.0,9127.5,331.851851852,19.2592592593,3048.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,108.231225296,2738.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789105.0,-2141929700,A,4.0,9127.5,331.851851852,19.2592592593,3048.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,108.231225296,2738.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789106.333,-2141929700,A,4.0,9127.5,331.851851852,19.2592592593,3048.75,78.0952380952,270.0,72.1875,1443.0,9.95454545455,108.231225296,2738.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789107.333,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.0952380952,270.0,72.1875,1443.0,9.95454545455,108.231225296,2738.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482789108.333,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.0952380952,270.0,72.1875,1443.0,9.95454545455,108.231225296,2738.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789109.0,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.0952380952,270.0,72.1875,1443.0,10.0,108.231225296,2738.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482789110.333,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,108.231225296,2738.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482789111.333,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,108.231225296,2738.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482789112.333,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,108.231225296,2738.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789113.333,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.0952380952,270.0,72.1875,1443.0,10.0,108.231225296,2738.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789114.333,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.5714285714,270.0,72.1875,1446.9,10.0,108.231225296,2738.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789115.0,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,108.231225296,2738.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482789116.0,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,108.231225296,2738.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482789117.0,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.5714285714,270.0,72.1875,1439.1,9.95454545455,108.231225296,2738.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482789118.333,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.5714285714,270.0,72.1875,1443.0,10.0,108.231225296,2738.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482789119.0,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,108.231225296,2738.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482789120.0,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.0952380952,270.0,72.1875,1443.0,9.95454545455,108.231225296,2738.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482789121.0,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,108.231225296,2738.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789122.0,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.5714285714,270.0,72.1875,1443.0,10.0,108.231225296,2738.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789123.333,-2141929700,A,4.0,9127.5,331.851851852,20.0,3048.75,78.5714285714,270.0,72.1875,1446.9,10.0,108.231225296,2738.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789124.0,-2141929700,A,4.0,9128.33333333,331.851851852,20.0,3048.75,78.0952380952,270.0,72.1875,1450.8,10.0,108.241106719,2738.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789125.0,-2141929700,A,4.0,9128.33333333,331.851851852,20.0,3048.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,108.241106719,2738.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789126.0,-2141929700,A,4.0,9128.33333333,331.851851852,20.0,3048.75,78.0952380952,270.0,72.1875,1454.7,9.95454545455,108.241106719,2738.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789127.0,-2141929700,A,4.0,9128.33333333,331.851851852,20.0,3048.75,78.0952380952,270.0,72.1875,1443.0,10.0,108.241106719,2738.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789128.333,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,108.241106719,2738.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789131.667,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.5714285714,270.0,72.1875,1443.0,10.0,108.241106719,2738.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789132.0,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,108.241106719,2738.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789132.333,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.0952380952,270.0,72.1875,1443.0,10.0,108.241106719,2738.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789132.667,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.5714285714,270.0,72.1875,1443.0,10.0,108.241106719,2738.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789133.333,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.5714285714,270.0,72.1875,1446.9,10.0,108.241106719,2738.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789134.333,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.5714285714,270.0,72.1875,1443.0,10.0,108.241106719,2738.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789135.0,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,108.241106719,2738.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789136.0,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.5714285714,270.0,72.1875,1446.9,10.0,108.241106719,2738.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789137.333,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,108.241106719,2738.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789138.333,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,108.241106719,2738.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482789139.333,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.5714285714,270.0,72.1875,1446.9,10.0,108.241106719,2738.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482789140.0,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.0952380952,270.0,72.1875,1450.8,9.95454545455,108.241106719,2738.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,482789141.0,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,108.241106719,2738.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,482789142.0,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,108.241106719,2738.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,482789143.0,-2141929700,A,4.0,9128.33333333,331.851851852,20.7407407407,3048.75,78.0952380952,270.0,72.1875,1446.9,10.0,108.241106719,2738.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,482789144.0,-2141929700,A,4.0,9129.16666667,331.851851852,20.7407407407,3048.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,108.250988142,2738.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,482789145.333,-2141929700,A,4.0,9129.16666667,331.851851852,20.7407407407,3048.75,78.0952380952,270.0,72.1875,1443.0,9.95454545455,108.250988142,2738.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,482789146.0,-2141929700,A,4.0,9129.16666667,331.851851852,20.7407407407,3048.75,78.0952380952,270.0,72.1875,1443.0,10.0,108.250988142,2738.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,482789147.0,-2141929700,A,4.0,9129.16666667,331.851851852,20.7407407407,3048.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,108.250988142,2738.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,482789148.0,-2141929700,A,4.0,9129.16666667,331.851851852,21.4814814815,3048.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,108.250988142,2738.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,482789149.0,-2141929700,A,4.0,9129.16666667,331.851851852,21.4814814815,3048.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,108.250988142,2738.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,482789150.0,-2141929700,A,4.0,9129.16666667,331.851851852,21.4814814815,3048.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,108.250988142,2738.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,48.7878787879
2,4,482789151.0,-2141929700,A,4.0,9129.16666667,331.851851852,21.4814814815,3048.75,78.5714285714,270.0,72.1875,1439.1,10.0,108.250988142,2738.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,172.8,1.0,48.7878787879
2,4,482789152.0,-2141929700,A,4.0,9129.16666667,331.851851852,21.4814814815,3048.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,108.250988142,2738.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,482789153.0,-2141929700,A,4.0,9129.16666667,331.851851852,21.4814814815,3048.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,108.250988142,2738.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,482789154.0,-2141929700,A,4.0,9129.16666667,331.851851852,21.4814814815,3048.75,78.0952380952,270.0,72.1875,1446.9,10.0,108.250988142,2738.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,48.7878787879
