MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484454426.0,1475739292,A,4.0,400.0,232.222222222,102.222222222,3487.75,0.0,0.0,0.0,0.0,0.0,4.74308300395,120.0,18.8888888889,0.909090909091,319.2,0.0,0.0,160.0,0.0,0.0
2,4,484454427.0,1475739292,A,4.0,400.0,232.222222222,102.222222222,3487.75,0.0,0.0,0.0,0.0,0.0,4.74308300395,120.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484454428.0,1475739292,A,4.0,400.0,232.222222222,102.222222222,3487.75,0.0,0.0,0.0,0.0,0.0,4.74308300395,120.0,11.6666666667,0.909090909091,190.4,8.60465116279,0.0,156.8,0.0,0.0
2,4,484454429.0,1475739292,A,4.0,400.0,232.222222222,102.222222222,3487.75,0.0,0.0,0.0,0.0,0.0,4.74308300395,120.0,9.16666666667,0.909090909091,296.8,13.023255814,0.0,156.8,0.0,0.0
2,4,484454430.0,1475739292,A,4.0,400.0,232.222222222,102.222222222,3487.75,0.0,0.0,0.0,0.0,0.0,4.74308300395,120.0,6.80555555556,0.909090909091,347.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,484454431.0,1475739292,A,4.0,400.0,232.222222222,102.222222222,3487.75,0.0,0.0,0.0,0.0,0.0,4.74308300395,120.0,5.97222222222,0.909090909091,358.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,484454432.0,1475739292,A,4.0,400.0,232.222222222,102.222222222,3487.75,146.19047619,0.0,0.0,2398.5,0.0,4.74308300395,120.0,4.72222222222,0.909090909091,375.2,26.0465116279,0.0,160.0,0.0,0.0
2,4,484454433.0,1475739292,A,4.0,400.0,232.222222222,102.222222222,3487.75,150.0,0.0,0.0,2406.3,0.0,4.74308300395,120.0,4.02777777778,0.909090909091,386.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,484454434.0,1475739292,A,4.0,400.0,232.222222222,102.222222222,3487.75,96.1904761905,130.8,35.3125,3369.6,5.72727272727,4.74308300395,120.0,3.75,0.909090909091,394.8,26.0465116279,0.0,160.0,0.0,23.6363636364
2,4,484454435.0,1475739292,A,4.0,400.0,232.222222222,102.222222222,3487.75,77.1428571429,270.0,71.875,2531.1,9.95454545455,4.74308300395,120.0,2.5,0.909090909091,400.4,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,484454436.0,1475739292,A,4.0,400.0,232.222222222,102.222222222,3487.75,77.1428571429,268.8,72.1875,2535.0,10.0,4.74308300395,120.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454437.0,1475739292,A,4.0,400.0,232.222222222,102.222222222,3487.75,77.1428571429,270.0,72.1875,2531.1,10.0,4.74308300395,120.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484454438.0,1475739292,A,4.0,400.833333333,232.222222222,102.222222222,3487.75,77.1428571429,270.0,72.1875,1462.5,10.0,4.75296442688,120.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484454439.0,1475739292,A,4.0,400.833333333,232.222222222,102.222222222,3487.75,77.619047619,268.8,72.1875,1458.6,10.0,4.75296442688,120.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454440.0,1475739292,A,4.0,400.833333333,232.222222222,102.222222222,3487.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,4.75296442688,120.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484454441.0,1475739292,A,4.0,400.833333333,232.222222222,102.222222222,3487.75,77.1428571429,268.8,72.1875,1450.8,10.0,4.75296442688,120.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484454442.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.619047619,268.8,72.1875,1454.7,10.0,4.75296442688,120.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484454443.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.1428571429,270.0,72.1875,1458.6,10.0,4.75296442688,120.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484454444.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.1428571429,268.8,72.1875,1458.6,10.0,4.75296442688,120.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484454445.333,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.1428571429,270.0,72.1875,1458.6,10.0,4.75296442688,120.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484454446.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.619047619,270.0,72.1875,1458.6,10.0,4.75296442688,120.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454447.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.75296442688,120.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454448.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,4.75296442688,120.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454449.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.1428571429,268.8,72.1875,1454.7,10.0,4.75296442688,120.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484454450.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.1428571429,270.0,72.1875,1458.6,10.0,4.75296442688,120.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484454451.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,4.75296442688,120.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484454452.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,4.75296442688,120.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454453.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.1428571429,268.8,72.1875,1454.7,10.0,4.75296442688,120.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454454.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.1428571429,268.8,72.1875,1454.7,10.0,4.75296442688,120.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484454455.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.1428571429,268.8,72.1875,1450.8,10.0,4.75296442688,120.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484454456.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.75296442688,120.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484454457.0,1475739292,A,4.0,400.833333333,232.222222222,102.962962963,3487.75,77.1428571429,268.8,72.1875,1450.8,10.0,4.75296442688,120.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484454458.0,1475739292,A,4.0,401.666666667,232.222222222,102.962962963,3487.75,77.1428571429,268.8,72.1875,1450.8,10.0,4.7628458498,120.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454459.0,1475739292,A,4.0,401.666666667,232.222222222,102.962962963,3487.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,4.7628458498,120.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454460.0,1475739292,A,4.0,401.666666667,232.222222222,102.962962963,3487.75,77.1428571429,270.0,72.1875,1458.6,10.0,4.7628458498,120.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454461.0,1475739292,A,4.0,401.666666667,232.222222222,102.962962963,3487.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.7628458498,120.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484454462.667,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,4.7628458498,120.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484454463.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.619047619,268.8,72.1875,1454.7,10.0,4.7628458498,120.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454464.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.619047619,270.0,72.1875,1450.8,10.0,4.7628458498,120.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454465.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,4.7628458498,120.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454466.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,4.7628458498,120.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454467.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.1428571429,268.8,72.1875,1450.8,10.0,4.7628458498,120.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484454468.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.7628458498,120.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484454469.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,4.7628458498,120.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484454470.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.1428571429,268.8,72.1875,1450.8,10.0,4.7628458498,120.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484454471.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.1428571429,270.0,72.1875,1450.8,10.0,4.7628458498,120.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484454472.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.619047619,270.0,72.1875,1450.8,10.0,4.7628458498,120.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484454473.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.619047619,268.8,72.1875,1446.9,10.0,4.7628458498,120.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454474.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.619047619,268.8,72.1875,1446.9,10.0,4.7628458498,120.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454475.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.7628458498,120.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454476.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.619047619,270.0,72.1875,1454.7,10.0,4.7628458498,120.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454477.0,1475739292,A,4.0,401.666666667,232.222222222,103.703703704,3487.75,77.619047619,268.8,72.1875,1454.7,10.0,4.7628458498,120.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484454478.0,1475739292,A,4.0,402.5,232.222222222,103.703703704,3487.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.77272727273,120.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484454479.0,1475739292,A,4.0,402.5,232.222222222,103.703703704,3487.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.77272727273,120.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454480.0,1475739292,A,4.0,402.5,232.222222222,103.703703704,3487.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.77272727273,120.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454481.0,1475739292,A,4.0,402.5,232.222222222,103.703703704,3487.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.77272727273,120.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454482.0,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.619047619,270.0,72.1875,1454.7,10.0,4.77272727273,120.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484454483.0,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.619047619,270.0,72.1875,1446.9,10.0,4.77272727273,120.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454484.0,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.77272727273,120.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484454486.333,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.1428571429,268.8,72.1875,1454.7,10.0,4.77272727273,120.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454486.667,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.1428571429,270.0,72.1875,1454.7,10.0,4.77272727273,120.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454487.0,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.1428571429,270.0,72.1875,1450.8,10.0,4.77272727273,120.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454488.0,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.619047619,268.8,72.1875,1450.8,10.0,4.77272727273,120.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454489.0,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,4.77272727273,120.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454490.0,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.619047619,270.0,72.1875,1450.8,10.0,4.77272727273,120.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454491.0,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.1428571429,270.0,72.1875,1458.6,10.0,4.77272727273,120.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484454492.0,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,4.77272727273,120.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454493.0,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.1428571429,270.0,72.1875,1446.9,10.0,4.77272727273,120.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454494.0,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,4.77272727273,120.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484454495.0,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.1428571429,268.8,72.1875,1450.8,10.0,4.77272727273,120.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484454496.0,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.77272727273,120.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484454497.0,1475739292,A,4.0,402.5,232.222222222,104.444444444,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.77272727273,120.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484454498.0,1475739292,A,4.0,403.333333333,232.222222222,104.444444444,3487.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.78260869565,121.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484454499.667,1475739292,A,4.0,403.333333333,232.222222222,104.444444444,3487.75,77.619047619,268.8,72.1875,1454.7,10.0,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454500.0,1475739292,A,4.0,403.333333333,232.222222222,104.444444444,3487.75,77.1428571429,268.8,72.1875,1454.7,10.0,4.78260869565,121.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454501.0,1475739292,A,4.0,403.333333333,232.222222222,104.444444444,3487.75,77.619047619,270.0,72.1875,1454.7,10.0,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484454502.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.619047619,270.0,72.1875,1450.8,10.0,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484454503.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484454504.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,484454505.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.1428571429,270.0,72.1875,1454.7,10.0,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,484454506.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,484454507.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,484454508.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.1428571429,270.0,72.1875,1454.7,10.0,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,484454509.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.1428571429,268.8,72.1875,1454.7,10.0,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,484454510.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.1428571429,270.0,72.1875,1462.5,10.0,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,484454511.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.1428571429,270.0,72.1875,1458.6,10.0,4.78260869565,121.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484454512.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,484454513.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.1428571429,270.0,72.1875,1458.6,10.0,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,484454514.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,484454515.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.1428571429,268.8,72.1875,1450.8,10.0,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,0.0,40.5263157895,172.8,0.0,48.7878787879
2,4,484454516.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.1428571429,270.0,72.1875,1454.7,10.0,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,0.0,48.4848484848
2,4,484454517.0,1475739292,A,4.0,403.333333333,232.222222222,105.185185185,3487.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.78260869565,121.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,484454518.0,1475739292,A,4.0,404.166666667,232.222222222,105.185185185,3487.75,77.1428571429,270.0,72.1875,1450.8,10.0,4.79249011858,121.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484454519.0,1475739292,A,4.0,404.166666667,232.222222222,105.185185185,3487.75,77.619047619,270.0,72.1875,1450.8,10.0,4.79249011858,121.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,484454520.0,1475739292,A,4.0,404.166666667,232.222222222,105.185185185,3487.75,77.1428571429,268.8,72.1875,1450.8,10.0,4.79249011858,121.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484454521.0,1475739292,A,4.0,404.166666667,232.222222222,105.185185185,3487.75,77.619047619,270.0,72.1875,1454.7,10.0,4.79249011858,121.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.4848484848
