MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486783808.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783809.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783810.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783811.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783812.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783813.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783814.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783815.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783816.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783817.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783818.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783819.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783820.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783821.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783822.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783823.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783824.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783825.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783826.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783827.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783828.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783829.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783830.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783831.667,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783832.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783833.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783834.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783835.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783836.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783837.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783838.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783839.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783840.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783841.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783842.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783843.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783844.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783845.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783846.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783847.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783848.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783849.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783850.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783851.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783852.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783853.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783854.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783855.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783856.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783857.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783858.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783859.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783860.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783861.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783862.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783863.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783864.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783865.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783866.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783867.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783868.667,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783869.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783870.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783871.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783872.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783873.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783874.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783875.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783876.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783877.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783878.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783879.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783880.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783881.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783882.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783883.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783884.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783885.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783886.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783887.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783888.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486783889.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783890.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783891.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783892.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486783893.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486783894.0,2066207658,A,1,6560.83333333,487.037037037,275.555555556,4182.25,0.0,0.0,0.0,0.0,0.0,77.7964426877,1968.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
