MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482894991.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,22.4,0.0,0.0,160.0,1.0,0.0
2,1,482894992.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,120.4,0.0,0.0,160.0,1.0,0.0
2,1,482894993.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,232.4,0.0,0.0,160.0,1.0,0.0
2,1,482894994.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,296.8,0.0,0.0,156.8,1.0,0.0
2,1,482894998.0,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,0.0
2,1,482894998.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,0.0
2,1,482894998.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,0.0
2,1,482894999.0,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,0.0
2,1,482894999.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,453.6,0.0,0.0,166.4,1.0,0.0
2,1,482895000.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,462.0,0.0,0.0,166.4,1.0,0.0
2,1,482895001.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,473.2,0.0,65.5263157895,182.4,1.0,0.0
2,1,482895002.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,478.8,0.0,65.5263157895,182.4,1.0,0.0
2,1,482895003.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,484.4,0.0,65.5263157895,192.0,1.0,0.0
2,1,482895004.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,0.0
2,1,482895005.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,2.22222222222,0.909090909091,341.6,0.0,65.5263157895,192.0,0.0,0.0
2,1,482895006.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482895007.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,1,482895008.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,482895009.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,482895010.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,482895011.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,122.368421053,182.4,0.0,0.0
2,1,482895012.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,0.0,131.578947368,166.4,0.0,0.0
2,1,482895013.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,5.81395348837,131.578947368,166.4,0.0,0.0
2,1,482895014.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,8.60465116279,131.052631579,156.8,0.0,0.0
2,1,482895015.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,11.6279069767,131.578947368,156.8,0.0,0.0
2,1,482895016.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,17.4418604651,131.052631579,160.0,0.0,0.0
2,1,482895017.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,131.052631579,160.0,0.0,0.0
2,1,482895018.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,131.052631579,160.0,0.0,0.0
2,1,482895019.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,131.052631579,160.0,0.0,0.0
2,1,482895020.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,131.578947368,160.0,0.0,0.0
2,1,482895021.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,131.052631579,160.0,0.0,0.0
2,1,482895022.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,197.105263158,160.0,0.0,0.0
2,1,482895023.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,196.578947368,156.8,0.0,0.0
2,1,482895024.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,196.578947368,156.8,0.0,0.0
2,1,482895025.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,17.4418604651,197.105263158,156.8,0.0,0.0
2,1,482895026.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,17.4418604651,196.578947368,160.0,0.0,0.0
2,1,482895027.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,17.4418604651,196.578947368,160.0,0.0,0.0
2,1,482895028.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,17.4418604651,197.105263158,160.0,0.0,0.0
2,1,482895029.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,17.4418604651,197.105263158,160.0,0.0,0.0
2,1,482895030.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,197.105263158,160.0,0.0,0.0
2,1,482895031.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,196.578947368,160.0,0.0,0.0
2,1,482895034.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482895035.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482895035.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482895036.0,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482895036.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482895037.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,482895038.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,482895039.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,134.473684211,156.8,0.0,0.0
2,1,482895040.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,482895041.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,482895042.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,482895043.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,482895044.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,482895045.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,482895046.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,1,482895047.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,262.105263158,160.0,0.0,0.0
2,1,482895048.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,262.631578947,160.0,0.0,0.0
2,1,482895049.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,262.631578947,160.0,0.0,0.0
2,1,482895050.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,262.105263158,160.0,0.0,0.0
2,1,482895051.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,262.105263158,160.0,0.0,0.0
2,1,482895052.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,262.631578947,160.0,0.0,0.0
2,1,482895053.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,482895054.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,482895055.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,482895056.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,482895057.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,1,482895058.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,1,482895059.333,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.023255814,263.026315789,156.8,0.0,0.0
2,1,482895060.667,-1183530596,A,1.0,9906.66666667,374.074074074,44.4444444444,3077.25,0.0,0.0,0.0,0.0,0.0,117.470355731,2972.0,0.0,0.0,0.0,23.2558139535,210.526315789,156.8,0.0,0.0
