MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485547947.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,0.0,0.0,0.0,0.0,0.0,105.464426877,2668.25,2.22222222222,0.909090909091,467.6,0.0,0.0,160.0,0.0,0.0
2,4,485547947.667,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,0.0,0.0,0.0,0.0,0.0,105.464426877,2668.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,0.0
2,4,485547948.667,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,0.0,0.0,0.0,0.0,0.0,105.464426877,2668.25,2.22222222222,0.909090909091,308.0,0.0,0.0,160.0,0.0,0.0
2,4,485547950.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,0.0,0.0,0.0,0.0,0.0,105.464426877,2668.25,2.22222222222,0.909090909091,238.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,485547951.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,0.0,0.0,0.0,0.0,0.0,105.464426877,2668.25,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,4,485547952.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,0.0,0.0,0.0,0.0,0.0,105.464426877,2668.25,2.22222222222,0.909090909091,109.2,21.6279069767,0.0,160.0,0.0,0.0
2,4,485547953.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,0.0,0.0,0.0,0.0,0.0,105.464426877,2668.25,2.22222222222,0.909090909091,179.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,485547954.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,0.0,0.0,0.0,0.0,0.0,105.464426877,2668.25,2.22222222222,0.909090909091,254.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,485547955.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,0.0,0.0,0.0,0.0,0.0,105.464426877,2668.25,2.22222222222,0.909090909091,310.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,485547956.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,0.0,0.0,0.0,5931.9,0.0,105.464426877,2668.25,2.22222222222,0.909090909091,330.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,485547957.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,150.0,0.0,0.0,2410.2,0.0,105.464426877,2668.25,2.22222222222,0.909090909091,352.8,26.0465116279,0.0,156.8,0.0,0.0
2,4,485547958.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,150.0,0.0,0.0,7546.5,0.0,105.464426877,2668.25,2.22222222222,0.909090909091,366.8,34.8837209302,0.0,156.8,0.0,0.0
2,4,485547959.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,77.1428571429,271.2,72.1875,2531.1,10.0,105.464426877,2668.25,2.22222222222,0.909090909091,383.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485547960.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,77.1428571429,270.0,72.1875,2531.1,10.0,105.464426877,2668.25,2.22222222222,0.909090909091,389.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485547961.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,77.1428571429,270.0,72.1875,2523.3,10.0,105.464426877,2668.25,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485547962.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,77.1428571429,270.0,72.1875,2519.4,9.95454545455,105.464426877,2668.25,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485547963.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.464426877,2668.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485547964.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.464426877,2668.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485547965.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,77.1428571429,270.0,72.1875,1446.9,10.0,105.464426877,2668.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485547966.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,77.1428571429,270.0,72.1875,1439.1,10.0,105.464426877,2668.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485547967.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,77.1428571429,270.0,72.1875,1443.0,10.0,105.464426877,2668.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485547968.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,105.464426877,2668.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485547969.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,77.1428571429,270.0,72.1875,1446.9,10.0,105.464426877,2668.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485547970.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,105.464426877,2668.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485547971.0,1484254328,A,4,8894.16666667,738.888888889,257.777777778,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.464426877,2668.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485547972.0,1484254328,A,4,8895.0,738.888888889,257.777777778,3830.0,77.1428571429,270.0,72.1875,1446.9,10.0,105.4743083,2668.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485547973.0,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.4743083,2668.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485547974.0,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.4743083,2668.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485547975.0,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1446.9,10.0,105.4743083,2668.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485547975.667,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1454.7,10.0,105.4743083,2668.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485547977.0,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,105.4743083,2668.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485547978.0,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1446.9,10.0,105.4743083,2668.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485547979.0,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1450.8,10.0,105.4743083,2668.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485547982.0,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.4743083,2668.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485547982.333,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.4743083,2668.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485547982.667,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,268.8,72.1875,1450.8,10.0,105.4743083,2668.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485547983.0,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1454.7,10.0,105.4743083,2668.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485547984.0,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.4743083,2668.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485547984.667,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.4743083,2668.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485547985.667,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.4743083,2668.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485547986.667,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1450.8,10.0,105.4743083,2668.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485547988.0,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1450.8,10.0,105.4743083,2668.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485547989.0,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.4743083,2668.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485547990.0,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1450.8,10.0,105.4743083,2668.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485547990.667,1484254328,A,4,8895.0,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.4743083,2668.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485547992.0,1484254328,A,4,8895.83333333,738.888888889,258.518518519,3830.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,105.484189723,2668.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485547992.667,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1454.7,10.0,105.484189723,2668.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485547994.0,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.619047619,270.0,72.1875,1450.8,10.0,105.484189723,2668.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485547995.0,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,105.484189723,2668.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485547996.0,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1450.8,10.0,105.484189723,2668.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485547997.0,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.484189723,2668.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485547998.0,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.484189723,2668.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485547999.0,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1446.9,10.0,105.484189723,2668.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485548000.0,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1454.7,10.0,105.484189723,2668.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485548001.0,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.484189723,2668.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485548002.0,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.484189723,2668.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485548002.667,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.484189723,2668.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485548003.667,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.484189723,2668.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485548004.667,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1450.8,10.0,105.484189723,2668.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485548006.0,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.484189723,2668.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485548007.0,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1450.8,10.0,105.484189723,2668.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485548007.667,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1446.9,10.0,105.484189723,2668.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485548008.667,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1458.6,10.0,105.484189723,2668.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485548009.667,1484254328,A,4,8895.83333333,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1450.8,10.0,105.484189723,2668.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485548011.0,1484254328,A,4,8896.66666667,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1450.8,10.0,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485548011.667,1484254328,A,4,8896.66666667,738.888888889,259.259259259,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485548012.667,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.494071146,2669.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485548013.667,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485548014.667,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1454.7,10.0,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485548016.0,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485548016.667,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485548018.0,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.494071146,2669.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485548020.667,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485548021.0,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.619047619,270.0,72.1875,1446.9,10.0,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485548021.333,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1446.9,10.0,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485548022.0,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485548023.0,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485548024.0,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485548025.0,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485548026.0,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1446.9,10.0,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,485548026.667,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1450.8,10.0,105.494071146,2669.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485548027.667,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1446.9,10.0,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,485548028.667,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,105.494071146,2669.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,485548030.0,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,105.494071146,2669.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485548031.0,1484254328,A,4,8896.66666667,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.494071146,2669.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,485548031.667,1484254328,A,4,8897.5,738.888888889,260.0,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.503952569,2669.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485548032.667,1484254328,A,4,8897.5,738.888888889,260.740740741,3830.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,105.503952569,2669.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485548033.667,1484254328,A,4,8897.5,738.888888889,260.740740741,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.503952569,2669.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485548034.667,1484254328,A,4,8897.5,738.888888889,260.740740741,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.503952569,2669.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485548036.0,1484254328,A,4,8897.5,738.888888889,260.740740741,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.503952569,2669.25,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.7878787879
2,4,485548036.667,1484254328,A,4,8897.5,738.888888889,260.740740741,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.503952569,2669.25,2.22222222222,0.909090909091,439.6,0.0,0.0,172.8,0.0,48.4848484848
2,4,485548038.0,1484254328,A,4,8897.5,738.888888889,260.740740741,3830.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,105.503952569,2669.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,485548039.0,1484254328,A,4,8897.5,738.888888889,260.740740741,3830.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,105.503952569,2669.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,485548039.667,1484254328,A,4,8897.5,738.888888889,260.740740741,3830.0,77.1428571429,270.0,72.1875,1454.7,10.0,105.503952569,2669.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,485548041.0,1484254328,A,4,8897.5,738.888888889,260.740740741,3830.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,105.503952569,2669.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,485548041.667,1484254328,A,4,8897.5,738.888888889,260.740740741,3830.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,105.503952569,2669.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,485548042.667,1484254328,A,4,8897.5,738.888888889,260.740740741,3830.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,105.503952569,2669.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,485548044.0,1484254328,A,4,8897.5,738.888888889,260.740740741,3830.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,105.503952569,2669.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,0.0,48.7878787879
