MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485511356.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485511357.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485511360.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485511360.667,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485511361.0,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485511361.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485511362.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485511363.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485511364.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485511365.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485511366.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,65.0,160.0,0.0,0.0
2,1,485511367.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,5.26315789474,160.0,0.0,0.0
2,1,485511368.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511369.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511370.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511371.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511372.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511373.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511374.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511375.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511376.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511377.667,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511379.667,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511380.0,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511380.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511381.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485511382.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485511383.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485511384.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485511385.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485511386.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511387.667,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511388.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511389.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511390.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511391.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511392.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511393.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511394.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511395.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511396.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511399.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511399.667,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511400.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511400.667,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511401.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511402.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511403.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511404.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511405.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511406.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485511407.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485511408.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485511409.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485511410.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485511411.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511412.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511413.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511414.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511415.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511416.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511417.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511418.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511419.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511420.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511421.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511422.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511423.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511424.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511425.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511426.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485511427.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511428.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511429.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511430.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511431.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485511432.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485511433.333,1852206980,A,1,8581.66666667,721.481481481,312.592592593,3818.0,0.0,0.0,0.0,0.0,0.0,101.758893281,2574.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
