MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485949868.0,1451738988,B,4,1456.66666667,170.37037037,271.111111111,3968.5,72.380952381,258.0,65.9375,1446.9,10.0,17.2727272727,437.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485949869.333,1451738988,B,4,1456.66666667,170.37037037,271.111111111,3968.5,72.380952381,258.0,65.9375,1450.8,10.0,17.2727272727,437.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485949870.0,1451738988,B,4,1456.66666667,170.37037037,271.111111111,3968.5,72.380952381,258.0,65.9375,1446.9,10.0,17.2727272727,437.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485949871.0,1451738988,B,4,1457.5,170.37037037,271.111111111,3968.5,72.8571428571,256.8,65.9375,1450.8,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485949872.0,1451738988,B,4,1457.5,170.37037037,271.111111111,3968.5,72.8571428571,258.0,65.9375,1454.7,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485949873.0,1451738988,B,4,1457.5,170.37037037,271.111111111,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485949874.0,1451738988,B,4,1457.5,170.37037037,271.111111111,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485949875.0,1451738988,B,4,1457.5,170.37037037,271.111111111,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485949876.0,1451738988,B,4,1457.5,170.37037037,271.111111111,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485949877.0,1451738988,B,4,1457.5,170.37037037,271.111111111,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485949878.0,1451738988,B,4,1457.5,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485949879.0,1451738988,B,4,1457.5,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485949880.0,1451738988,B,4,1457.5,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1454.7,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485949881.0,1451738988,B,4,1457.5,170.37037037,271.851851852,3968.5,72.8571428571,256.8,65.9375,1446.9,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485949882.0,1451738988,B,4,1457.5,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485949883.0,1451738988,B,4,1457.5,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485949884.667,1451738988,B,4,1457.5,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1454.7,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485949885.0,1451738988,B,4,1457.5,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1454.7,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485949886.0,1451738988,B,4,1457.5,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485949887.0,1451738988,B,4,1457.5,170.37037037,271.851851852,3968.5,72.8571428571,256.8,65.9375,1446.9,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485949888.0,1451738988,B,4,1457.5,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1454.7,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485949889.0,1451738988,B,4,1457.5,170.37037037,271.851851852,3968.5,72.380952381,258.0,65.9375,1446.9,10.0,17.2826086957,437.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485949890.0,1451738988,B,4,1457.5,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.2826086957,437.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485949891.0,1451738988,B,4,1458.33333333,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485949892.0,1451738988,B,4,1458.33333333,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.2924901186,437.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485949893.0,1451738988,B,4,1458.33333333,170.37037037,271.851851852,3968.5,72.8571428571,256.8,65.9375,1450.8,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485949894.0,1451738988,B,4,1458.33333333,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485949895.0,1451738988,B,4,1458.33333333,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485949896.0,1451738988,B,4,1458.33333333,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485949897.0,1451738988,B,4,1458.33333333,170.37037037,271.851851852,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485949898.0,1451738988,B,4,1458.33333333,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485949899.0,1451738988,B,4,1458.33333333,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485949900.0,1451738988,B,4,1458.33333333,170.37037037,272.592592593,3968.5,72.8571428571,256.8,65.9375,1446.9,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485949901.0,1451738988,B,4,1458.33333333,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1443.0,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485949902.0,1451738988,B,4,1458.33333333,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1454.7,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485949903.0,1451738988,B,4,1458.33333333,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485949904.0,1451738988,B,4,1458.33333333,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485949905.0,1451738988,B,4,1458.33333333,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485949906.0,1451738988,B,4,1458.33333333,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1454.7,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485949907.0,1451738988,B,4,1458.33333333,170.37037037,272.592592593,3968.5,72.8571428571,256.8,65.9375,1454.7,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485949908.0,1451738988,B,4,1458.33333333,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,17.2924901186,437.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485949909.0,1451738988,B,4,1458.33333333,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485949910.0,1451738988,B,4,1458.33333333,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.2924901186,437.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485949911.0,1451738988,B,4,1459.16666667,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485949912.0,1451738988,B,4,1459.16666667,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485949913.0,1451738988,B,4,1459.16666667,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485949914.0,1451738988,B,4,1459.16666667,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485949915.0,1451738988,B,4,1459.16666667,170.37037037,272.592592593,3968.5,72.8571428571,256.8,65.9375,1450.8,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485949916.0,1451738988,B,4,1459.16666667,170.37037037,272.592592593,3968.5,72.8571428571,256.8,65.9375,1450.8,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485949917.0,1451738988,B,4,1459.16666667,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,485949918.0,1451738988,B,4,1459.16666667,170.37037037,272.592592593,3968.5,72.8571428571,258.0,65.9375,1454.7,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,485949919.0,1451738988,B,4,1459.16666667,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485949920.0,1451738988,B,4,1459.16666667,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,17.3023715415,437.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,485949921.667,1451738988,B,4,1459.16666667,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485949922.0,1451738988,B,4,1459.16666667,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485949923.0,1451738988,B,4,1459.16666667,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485949924.0,1451738988,B,4,1459.16666667,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485949925.0,1451738988,B,4,1459.16666667,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,485949926.0,1451738988,B,4,1459.16666667,170.37037037,273.333333333,3968.5,72.8571428571,256.8,65.9375,1446.9,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,44.2424242424
2,4,485949927.0,1451738988,B,4,1459.16666667,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,0.0,44.2424242424
2,4,485949928.0,1451738988,B,4,1459.16666667,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,485949929.0,1451738988,B,4,1459.16666667,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485949930.0,1451738988,B,4,1459.16666667,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,17.3023715415,437.75,2.22222222222,0.909090909091,439.6,0.0,65.0,192.0,0.0,44.2424242424
2,4,485949931.0,1451738988,B,4,1460.0,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485949932.0,1451738988,B,4,1460.0,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,439.6,0.0,66.4473684211,192.0,0.0,44.2424242424
2,4,485949933.0,1451738988,B,4,1460.0,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,0.0,44.2424242424
2,4,485949934.0,1451738988,B,4,1460.0,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485949935.0,1451738988,B,4,1460.0,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485949936.0,1451738988,B,4,1460.0,170.37037037,273.333333333,3968.5,72.8571428571,258.0,65.9375,1458.6,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,445.2,0.0,80.0,182.4,0.0,43.9393939394
2,4,485949937.0,1451738988,B,4,1460.0,170.37037037,273.333333333,3968.5,72.8571428571,256.8,65.9375,1450.8,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,176.0,0.0,44.2424242424
2,4,485949938.0,1451738988,B,4,1460.0,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,44.2424242424
2,4,485949939.0,1451738988,B,4,1460.0,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1443.0,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,44.2424242424
2,4,485949940.0,1451738988,B,4,1460.0,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,17.3122529644,438.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,485949941.0,1451738988,B,4,1460.0,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,485949942.0,1451738988,B,4,1460.0,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,17.3122529644,438.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,485949943.0,1451738988,B,4,1460.0,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,17.3122529644,438.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485949944.0,1451738988,B,4,1460.0,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485949945.0,1451738988,B,4,1460.0,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485949946.0,1451738988,B,4,1460.0,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485949947.0,1451738988,B,4,1460.0,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,17.3122529644,438.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485949948.0,1451738988,B,4,1460.0,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485949949.0,1451738988,B,4,1460.0,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485949950.0,1451738988,B,4,1460.0,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.3122529644,438.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485949951.0,1451738988,B,4,1460.83333333,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.3221343874,438.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,485949952.0,1451738988,B,4,1460.83333333,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.3221343874,438.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485949953.0,1451738988,B,4,1460.83333333,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.3221343874,438.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,485949954.0,1451738988,B,4,1460.83333333,170.37037037,274.074074074,3968.5,72.8571428571,258.0,65.9375,1450.8,10.0,17.3221343874,438.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,485949955.0,1451738988,B,4,1460.83333333,170.37037037,274.074074074,3968.5,77.1428571429,258.0,65.9375,1848.6,9.81818181818,17.3221343874,438.25,2.22222222222,0.909090909091,389.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,485949956.0,1451738988,B,4,1460.83333333,170.37037037,274.074074074,3968.5,91.4285714286,258.0,65.9375,1443.0,9.27272727273,17.3221343874,438.25,2.22222222222,0.909090909091,282.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,485949957.0,1451738988,B,4,1460.83333333,170.37037037,274.074074074,3968.5,91.4285714286,258.0,65.9375,1439.1,9.27272727273,17.3221343874,438.25,2.22222222222,0.909090909091,204.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485949958.667,1451738988,B,4,1460.83333333,170.37037037,274.814814815,3968.5,91.4285714286,61.2,15.9375,717.6,2.36363636364,17.3221343874,438.25,6.52777777778,0.909090909091,128.8,0.0,136.315789474,156.8,0.0,15.4545454545
2,4,485949959.0,1451738988,B,4,1460.83333333,170.37037037,274.814814815,3968.5,91.4285714286,98.4,25.625,721.5,4.09090909091,17.3221343874,438.25,10.2777777778,0.909090909091,109.2,0.0,0.0,156.8,0.0,46.9696969697
2,4,485949960.0,1451738988,B,4,1460.83333333,170.37037037,274.814814815,3968.5,91.4285714286,217.2,55.625,721.5,9.27272727273,17.3221343874,438.25,15.8333333333,0.909090909091,78.4,0.0,0.0,156.8,0.0,57.8787878788
2,4,485949961.0,1451738988,B,4,1460.83333333,170.37037037,274.814814815,3968.5,91.4285714286,217.2,55.625,721.5,9.27272727273,17.3221343874,438.25,19.1666666667,0.909090909091,50.4,0.0,0.0,156.8,0.0,57.8787878788
2,4,485949962.0,1451738988,B,4,1460.83333333,170.37037037,274.814814815,3968.5,91.4285714286,217.2,55.625,717.6,9.27272727273,17.3221343874,438.25,21.1111111111,0.909090909091,36.4,0.0,0.0,156.8,0.0,57.8787878788
2,4,485949964.333,1451738988,B,4,1460.83333333,170.37037037,274.814814815,3968.5,91.4285714286,216.0,55.625,721.5,9.27272727273,17.3221343874,438.25,24.1666666667,0.909090909091,0.0,0.0,67.8947368421,156.8,0.0,57.5757575758
2,4,485949964.333,1451738988,B,4,1460.83333333,170.37037037,274.814814815,3968.5,91.4285714286,216.0,55.625,721.5,9.27272727273,17.3221343874,438.25,24.1666666667,0.909090909091,0.0,0.0,67.8947368421,156.8,0.0,57.5757575758
2,4,485949965.0,1451738988,B,4,1460.83333333,170.37037037,274.814814815,3968.5,91.4285714286,216.0,55.625,725.4,9.27272727273,17.3221343874,438.25,24.7222222222,0.909090909091,0.0,0.0,227.368421053,156.8,0.0,57.8787878788
2,4,485949966.0,1451738988,B,4,1460.83333333,170.37037037,274.814814815,3968.5,91.4285714286,217.2,55.625,717.6,9.27272727273,17.3221343874,438.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485949967.0,1451738988,B,4,1460.83333333,170.37037037,274.814814815,3968.5,91.4285714286,217.2,55.625,721.5,9.27272727273,17.3221343874,438.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485949968.0,1451738988,B,4,1460.83333333,170.37037037,274.814814815,3968.5,91.4285714286,216.0,55.625,721.5,9.31818181818,17.3221343874,438.25,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485949969.0,1451738988,B,4,1460.83333333,170.37037037,274.814814815,3968.5,91.4285714286,217.2,55.625,717.6,9.27272727273,17.3221343874,438.25,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485949970.0,1451738988,B,4,1460.83333333,170.37037037,274.814814815,3968.5,91.4285714286,217.2,55.625,717.6,9.27272727273,17.3221343874,438.25,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485949971.0,1451738988,B,4,1461.66666667,170.37037037,274.814814815,3968.5,91.4285714286,216.0,55.625,721.5,9.27272727273,17.3320158103,438.5,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485949972.0,1451738988,B,4,1461.66666667,170.37037037,274.814814815,3968.5,91.4285714286,217.2,55.625,721.5,9.31818181818,17.3320158103,438.5,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485949973.0,1451738988,B,4,1461.66666667,170.37037037,274.814814815,3968.5,91.4285714286,216.0,55.625,717.6,9.27272727273,17.3320158103,438.5,27.0833333333,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,485949974.0,1451738988,B,4,1461.66666667,170.37037037,274.814814815,3968.5,91.4285714286,216.0,55.625,725.4,9.27272727273,17.3320158103,438.5,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485949975.0,1451738988,B,4,1461.66666667,170.37037037,274.814814815,3968.5,91.4285714286,217.2,55.625,721.5,9.27272727273,17.3320158103,438.5,27.0833333333,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,4,485949976.0,1451738988,B,4,1461.66666667,170.37037037,274.814814815,3968.5,91.4285714286,61.2,16.5625,1450.8,2.36363636364,17.3320158103,438.5,21.8055555556,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,26.3636363636
2,4,485949977.0,1451738988,B,4,1461.66666667,170.37037037,274.814814815,3968.5,91.4285714286,60.0,15.9375,1454.7,2.27272727273,17.3320158103,438.5,16.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,485949978.0,1451738988,B,4,1461.66666667,170.37037037,275.555555556,3968.5,91.4285714286,58.8,15.9375,1443.0,2.27272727273,17.3320158103,438.5,13.0555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
