MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485728992.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485728993.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485728994.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485728995.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485728996.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485728997.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485728998.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485728999.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729000.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729001.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729002.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729003.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729004.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729005.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729006.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729007.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729008.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729009.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729010.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729011.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729012.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729013.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729014.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729015.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729016.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729017.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729018.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729021.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729022.0,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729022.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729022.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729023.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729024.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729025.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729026.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729027.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729028.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729029.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729030.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729031.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729032.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729033.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729034.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729035.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729036.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729037.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729038.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729039.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729040.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729041.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729042.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729043.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729044.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729045.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485729046.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485729047.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485729048.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485729049.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729050.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729051.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729052.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729053.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729054.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729055.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729056.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729057.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729060.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729061.0,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729061.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729061.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729062.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729063.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729064.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729065.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485729066.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729067.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729068.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729069.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729070.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729071.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729072.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729073.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729074.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729075.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729076.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729077.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729078.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729079.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729080.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729081.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729082.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729083.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729084.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729085.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729086.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729087.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729088.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729089.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729090.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729091.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729092.333,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729093.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729094.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485729095.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485729096.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485729099.667,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485729100.0,2062207658,A,1,10375.8333333,63.3333333333,157.777777778,3896.25,0.0,0.0,0.0,0.0,0.0,123.033596838,3112.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
