MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485378723.0,2985014414,A,4,7087.5,635.555555556,70.3703703704,3760.25,0.0,0.0,0.0,0.0,0.0,84.0415019763,2126.25,2.22222222222,0.909090909091,316.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,485378724.0,2985014414,A,4,7087.5,635.555555556,70.3703703704,3760.25,73.3333333333,0.0,0.0,4157.4,0.0,84.0415019763,2126.25,2.22222222222,0.909090909091,338.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,485378725.0,2985014414,A,4,7087.5,635.555555556,70.3703703704,3760.25,150.0,0.0,0.0,2414.1,0.0,84.0415019763,2126.25,2.22222222222,0.909090909091,352.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,485378726.0,2985014414,A,4,7087.5,635.555555556,70.3703703704,3760.25,114.761904762,60.0,34.6875,4859.4,4.90909090909,84.0415019763,2126.25,2.22222222222,0.909090909091,372.4,26.0465116279,0.0,160.0,0.0,11.2121212121
2,4,485378727.0,2985014414,A,4,7087.5,635.555555556,70.3703703704,3760.25,77.1428571429,270.0,71.875,2531.1,9.95454545455,84.0415019763,2126.25,2.22222222222,0.909090909091,386.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485378728.0,2985014414,A,4,7087.5,635.555555556,70.3703703704,3760.25,77.1428571429,270.0,72.1875,2527.2,9.95454545455,84.0415019763,2126.25,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378728.667,2985014414,A,4,7087.5,635.555555556,70.3703703704,3760.25,77.1428571429,270.0,71.875,2519.4,10.0,84.0415019763,2126.25,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378729.667,2985014414,A,4,7088.33333333,635.555555556,70.3703703704,3760.25,77.1428571429,270.0,72.1875,1758.9,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378730.667,2985014414,A,4,7088.33333333,635.555555556,70.3703703704,3760.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485378732.0,2985014414,A,4,7088.33333333,635.555555556,70.3703703704,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485378733.0,2985014414,A,4,7088.33333333,635.555555556,70.3703703704,3760.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485378734.0,2985014414,A,4,7088.33333333,635.555555556,70.3703703704,3760.25,77.1428571429,270.0,72.1875,1439.1,10.0,84.0513833992,2126.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378734.667,2985014414,A,4,7088.33333333,635.555555556,70.3703703704,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485378736.0,2985014414,A,4,7088.33333333,635.555555556,70.3703703704,3760.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378736.667,2985014414,A,4,7088.33333333,635.555555556,70.3703703704,3760.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378738.0,2985014414,A,4,7088.33333333,635.555555556,70.3703703704,3760.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378739.0,2985014414,A,4,7088.33333333,635.555555556,70.3703703704,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378740.0,2985014414,A,4,7088.33333333,635.555555556,70.3703703704,3760.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485378741.0,2985014414,A,4,7088.33333333,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1443.0,10.0,84.0513833992,2126.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485378741.667,2985014414,A,4,7088.33333333,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1443.0,10.0,84.0513833992,2126.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378743.0,2985014414,A,4,7088.33333333,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378743.667,2985014414,A,4,7088.33333333,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485378744.667,2985014414,A,4,7088.33333333,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378746.0,2985014414,A,4,7088.33333333,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378747.0,2985014414,A,4,7088.33333333,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378748.0,2985014414,A,4,7088.33333333,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378749.0,2985014414,A,4,7088.33333333,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0513833992,2126.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378750.0,2985014414,A,4,7089.16666667,635.555555556,71.1111111111,3760.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378751.0,2985014414,A,4,7089.16666667,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1443.0,10.0,84.0612648221,2126.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378752.0,2985014414,A,4,7089.16666667,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378752.667,2985014414,A,4,7089.16666667,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378753.667,2985014414,A,4,7089.16666667,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378755.0,2985014414,A,4,7089.16666667,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378756.0,2985014414,A,4,7089.16666667,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378756.667,2985014414,A,4,7089.16666667,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378759.667,2985014414,A,4,7089.16666667,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378760.0,2985014414,A,4,7089.16666667,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378760.333,2985014414,A,4,7089.16666667,635.555555556,71.1111111111,3760.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378760.667,2985014414,A,4,7089.16666667,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378762.0,2985014414,A,4,7089.16666667,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378763.0,2985014414,A,4,7089.16666667,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378764.0,2985014414,A,4,7089.16666667,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378765.0,2985014414,A,4,7089.16666667,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378765.667,2985014414,A,4,7089.16666667,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378767.0,2985014414,A,4,7089.16666667,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485378768.0,2985014414,A,4,7089.16666667,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485378769.0,2985014414,A,4,7089.16666667,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0612648221,2126.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378770.0,2985014414,A,4,7090.0,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378770.667,2985014414,A,4,7090.0,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378771.667,2985014414,A,4,7090.0,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378773.0,2985014414,A,4,7090.0,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378774.0,2985014414,A,4,7090.0,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378775.0,2985014414,A,4,7090.0,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378775.667,2985014414,A,4,7090.0,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378776.667,2985014414,A,4,7090.0,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485378778.0,2985014414,A,4,7090.0,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485378779.0,2985014414,A,4,7090.0,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485378780.0,2985014414,A,4,7090.0,635.555555556,71.8518518519,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485378781.0,2985014414,A,4,7090.0,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485378781.667,2985014414,A,4,7090.0,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1450.8,10.0,84.0711462451,2127.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378782.667,2985014414,A,4,7090.0,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485378783.667,2985014414,A,4,7090.0,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378785.0,2985014414,A,4,7090.0,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378786.0,2985014414,A,4,7090.0,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378787.0,2985014414,A,4,7090.0,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378788.0,2985014414,A,4,7090.0,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378789.0,2985014414,A,4,7090.0,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.0711462451,2127.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378790.0,2985014414,A,4,7090.83333333,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485378791.0,2985014414,A,4,7090.83333333,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485378792.0,2985014414,A,4,7090.83333333,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378793.0,2985014414,A,4,7090.83333333,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378793.667,2985014414,A,4,7090.83333333,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485378794.667,2985014414,A,4,7090.83333333,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485378795.667,2985014414,A,4,7090.83333333,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,485378799.0,2985014414,A,4,7090.83333333,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,485378799.333,2985014414,A,4,7090.83333333,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,485378799.667,2985014414,A,4,7090.83333333,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,485378800.0,2985014414,A,4,7090.83333333,635.555555556,72.5925925926,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,485378801.0,2985014414,A,4,7090.83333333,635.555555556,73.3333333333,3760.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,485378802.0,2985014414,A,4,7090.83333333,635.555555556,73.3333333333,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485378803.0,2985014414,A,4,7090.83333333,635.555555556,73.3333333333,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485378804.0,2985014414,A,4,7090.83333333,635.555555556,73.3333333333,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485378804.667,2985014414,A,4,7090.83333333,635.555555556,73.3333333333,3760.25,77.1428571429,270.0,72.1875,1466.4,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485378805.667,2985014414,A,4,7090.83333333,635.555555556,73.3333333333,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,166.4,0.0,48.7878787879
2,4,485378806.667,2985014414,A,4,7090.83333333,635.555555556,73.3333333333,3760.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,176.0,0.0,48.7878787879
2,4,485378808.0,2985014414,A,4,7090.83333333,635.555555556,73.3333333333,3760.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,485378808.667,2985014414,A,4,7090.83333333,635.555555556,73.3333333333,3760.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,84.081027668,2127.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.7878787879
