MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482897868.333,-1183530580,A,1.0,9918.33333333,376.666666667,10.3703703704,3079.25,0.0,0.0,0.0,8197.8,0.0,117.608695652,2975.5,7.77777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897868.667,-1183530580,A,1.0,9918.33333333,376.666666667,10.3703703704,3079.25,0.0,0.0,0.0,3900.0,0.0,117.608695652,2975.5,7.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897869.0,-1183530580,A,1.0,9918.33333333,376.666666667,10.3703703704,3079.25,0.0,0.0,0.0,1875.9,0.0,117.608695652,2975.5,6.94444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897870.0,-1183530580,A,1.0,9918.33333333,376.666666667,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,5.69444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897871.0,-1183530580,A,1.0,9918.33333333,376.666666667,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,5.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897872.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,4.44444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897873.333,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897874.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897875.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,16.6818181818,117.608695652,2975.5,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897876.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897877.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897878.333,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897879.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897880.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,5.83333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897881.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,15.0,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897882.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,17.9166666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897883.333,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,20.1388888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897884.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,21.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897887.333,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,23.4722222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897887.667,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,23.4722222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897888.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,23.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897888.333,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,23.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897889.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,23.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897890.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,19.4444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897891.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,14.8611111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897892.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,12.2222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897893.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,10.1388888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897894.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,7.91666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897895.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,6.52777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897896.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,5.69444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897897.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,5.0,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897898.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897899.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482897900.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,3.61111111111,0.909090909091,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,1,482897901.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,3.47222222222,0.909090909091,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,1,482897902.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,2.77777777778,0.909090909091,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,1,482897903.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,2.22222222222,0.909090909091,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,1,482897904.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,2.22222222222,0.909090909091,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,1,482897905.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,2.22222222222,0.909090909091,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,1,482897906.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,2.22222222222,0.909090909091,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,1,482897907.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,2.22222222222,0.909090909091,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,1,482897908.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,2.22222222222,0.909090909091,0.0,26.0465116279,0.0,160.0,1.0,0.0
2,1,482897909.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,482897910.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482897911.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,3.19444444444,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482897912.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,12.0833333333,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482897913.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,0.0,0.0,117.608695652,2975.5,16.1111111111,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482897914.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,0.0,0.0,0.0,4403.1,0.0,117.608695652,2975.5,18.75,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482897915.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,47.1428571429,0.0,0.0,971.1,0.0,117.608695652,2975.5,20.6944444444,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482897916.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,76.1904761905,118.8,46.875,1946.1,7.5,117.608695652,2975.5,22.6388888889,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,25.1515151515
2,1,482897917.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,76.1904761905,248.4,65.0,959.4,10.0,117.608695652,2975.5,23.75,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,51.5151515152
2,1,482897918.0,-1183530580,A,1.0,9918.33333333,377.037037037,10.3703703704,3079.25,76.1904761905,249.6,65.3125,963.3,10.0,117.608695652,2975.5,24.5833333333,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,51.5151515152
2,1,482897919.0,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,248.4,65.3125,959.4,10.0,117.608695652,2975.5,25.1388888889,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,51.5151515152
2,1,482897920.0,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,248.4,65.3125,955.5,10.0454545455,117.608695652,2975.5,25.1388888889,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,51.5151515152
2,1,482897921.0,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,249.6,65.3125,959.4,10.0,117.608695652,2975.5,25.0,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,51.5151515152
2,1,482897924.333,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,249.6,65.3125,955.5,10.0454545455,117.608695652,2975.5,24.7222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,51.5151515152
2,1,482897925.0,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.6666666667,248.4,65.3125,955.5,10.0454545455,117.608695652,2975.5,24.7222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,51.5151515152
2,1,482897925.333,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,248.4,65.3125,959.4,10.0454545455,117.608695652,2975.5,24.7222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,51.5151515152
2,1,482897925.667,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,248.4,65.3125,955.5,10.0,117.608695652,2975.5,24.7222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,51.5151515152
2,1,482897926.0,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,248.4,65.3125,955.5,10.0,117.608695652,2975.5,24.7222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,51.5151515152
2,1,482897927.0,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,248.4,65.3125,959.4,10.0,117.608695652,2975.5,24.7222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,51.5151515152
2,1,482897928.333,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,248.4,65.3125,959.4,10.0,117.608695652,2975.5,23.6111111111,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,51.5151515152
2,1,482897929.0,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,249.6,65.3125,951.6,10.0,117.608695652,2975.5,19.3055555556,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,51.8181818182
2,1,482897930.0,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.6666666667,249.6,65.3125,951.6,10.0454545455,117.608695652,2975.5,13.8888888889,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,51.5151515152
2,1,482897931.0,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,248.4,65.3125,959.4,10.0,117.608695652,2975.5,12.0833333333,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,51.5151515152
2,1,482897932.0,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,248.4,65.3125,955.5,10.0454545455,117.608695652,2975.5,9.44444444444,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,51.5151515152
2,1,482897933.333,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,248.4,65.3125,963.3,10.0,117.608695652,2975.5,7.08333333333,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,51.5151515152
2,1,482897934.0,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,249.6,65.3125,959.4,10.0454545455,117.608695652,2975.5,6.11111111111,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,51.5151515152
2,1,482897935.0,-1183530580,A,1.0,9918.33333333,377.037037037,11.1111111111,3079.25,76.1904761905,0.0,0.0,1918.8,0.0,117.608695652,2975.5,5.27777777778,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,482897936.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,60.9523809524,0.0,0.0,0.0,0.0,117.618577075,2975.75,4.58333333333,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,482897937.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,47.1428571429,0.0,0.0,0.0,0.0,117.618577075,2975.75,4.16666666667,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,482897938.333,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,47.1428571429,0.0,0.0,0.0,0.0,117.618577075,2975.75,3.88888888889,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,482897939.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,8595.6,0.0,117.618577075,2975.75,3.61111111111,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,482897940.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,3.47222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,482897941.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.5,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,482897942.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,482897943.333,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,482897944.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,482897945.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,482897946.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,5.36363636364,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,482897947.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,482897948.333,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897949.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897950.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,5.27777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897951.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,13.8888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897952.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,16.9444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482897953.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,19.0277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897954.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,20.4166666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897955.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,21.3888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897956.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,22.3611111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897957.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,22.9166666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897958.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,23.3333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482897961.667,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,12.3611111111,0.909090909091,0.0,0.0,0.0,176.0,1.0,0.0
2,1,482897962.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,11.8055555556,0.909090909091,0.0,0.0,66.0526315789,176.0,1.0,0.0
2,1,482897962.333,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,10.8333333333,0.909090909091,0.0,0.0,66.0526315789,176.0,1.0,0.0
2,1,482897962.667,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,10.2777777778,0.909090909091,0.0,0.0,66.0526315789,176.0,1.0,0.0
2,1,482897963.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,9.30555555556,0.909090909091,0.0,0.0,66.0526315789,182.4,1.0,0.0
2,1,482897964.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,7.36111111111,0.909090909091,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,1,482897965.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,5.97222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482897966.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,5.27777777778,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482897967.0,-1183530580,A,1.0,9919.16666667,377.037037037,11.1111111111,3079.25,0.0,0.0,0.0,0.0,0.0,117.618577075,2975.75,4.72222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
