MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485808262.0,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.80632411067,71.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808263.0,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.80632411067,71.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808264.0,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.80632411067,71.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808265.0,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.80632411067,71.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808266.0,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.619047619,270.0,72.1875,1450.8,10.0,2.80632411067,71.0,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808267.0,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.80632411067,71.0,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808268.0,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,2.80632411067,71.0,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808269.0,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.619047619,270.0,72.1875,1454.7,10.0,2.80632411067,71.0,2.22222222222,0.909090909091,411.6,0.0,36.1842105263,166.4,1.0,48.7878787879
2,4,485808270.0,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.80632411067,71.0,2.22222222222,0.909090909091,411.6,0.0,36.1842105263,176.0,1.0,48.7878787879
2,4,485808273.333,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.80632411067,71.0,2.22222222222,0.909090909091,411.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485808273.333,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.80632411067,71.0,2.22222222222,0.909090909091,411.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485808274.0,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.80632411067,71.0,2.22222222222,0.909090909091,414.4,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,485808274.333,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.80632411067,71.0,2.22222222222,0.909090909091,414.4,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,485808275.0,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.1428571429,270.0,72.1875,1450.8,10.0,2.80632411067,71.0,2.22222222222,0.909090909091,414.4,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,485808276.0,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.1428571429,270.0,72.1875,1450.8,10.0,2.80632411067,71.0,2.22222222222,0.909090909091,414.4,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485808277.0,1464254140,A,4,236.666666667,90.3703703704,185.925925926,3914.5,77.1428571429,268.8,72.1875,1450.8,10.0,2.80632411067,71.0,2.22222222222,0.909090909091,414.4,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,485808278.0,1464254140,A,4,236.666666667,90.3703703704,186.666666667,3914.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.80632411067,71.0,2.22222222222,0.909090909091,414.4,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,485808279.0,1464254140,A,4,236.666666667,90.3703703704,186.666666667,3914.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.80632411067,71.0,2.22222222222,0.909090909091,414.4,0.0,66.0526315789,182.4,1.0,48.7878787879
2,4,485808280.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,270.0,72.1875,1450.8,10.0,2.8162055336,71.25,2.22222222222,0.909090909091,417.2,0.0,131.052631579,172.8,1.0,48.7878787879
2,4,485808281.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,417.2,0.0,131.578947368,166.4,1.0,48.7878787879
2,4,485808282.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,420.0,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,485808283.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,420.0,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,485808284.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,417.2,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,485808285.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,420.0,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,485808286.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,420.0,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,485808287.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,270.0,72.1875,1450.8,10.0,2.8162055336,71.25,2.22222222222,0.909090909091,422.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,485808288.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,270.0,72.1875,1454.7,10.0,2.8162055336,71.25,2.22222222222,0.909090909091,422.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,485808289.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,422.8,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,485808290.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,422.8,0.0,197.631578947,156.8,1.0,48.7878787879
2,4,485808291.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,270.0,72.1875,1450.8,10.0,2.8162055336,71.25,2.22222222222,0.909090909091,422.8,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,485808292.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,422.8,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,485808293.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,422.8,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,485808294.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,422.8,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,485808295.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,422.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,485808296.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,425.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,485808297.0,1464254140,A,4,237.5,90.3703703704,186.666666667,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,425.6,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,485808298.0,1464254140,A,4,237.5,90.3703703704,187.407407407,3914.5,77.1428571429,270.0,72.1875,1450.8,10.0,2.8162055336,71.25,2.22222222222,0.909090909091,425.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,485808299.0,1464254140,A,4,237.5,90.3703703704,187.407407407,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.8162055336,71.25,2.22222222222,0.909090909091,425.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,485808300.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,425.6,0.0,126.710526316,160.0,1.0,48.7878787879
2,4,485808301.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808302.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808303.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808304.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.1428571429,268.8,72.1875,1454.7,10.0,2.82608695652,71.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,485808305.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808306.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808307.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,425.6,0.0,113.684210526,156.8,1.0,48.7878787879
2,4,485808308.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,425.6,0.0,263.026315789,156.8,1.0,48.7878787879
2,4,485808309.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,485808312.333,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,485808312.667,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,485808313.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,485808313.333,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,485808314.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,428.4,0.0,263.026315789,156.8,1.0,48.7878787879
2,4,485808315.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.1428571429,270.0,72.1875,1450.8,10.0,2.82608695652,71.5,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,485808316.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,485808317.0,1464254140,A,4,238.333333333,90.3703703704,187.407407407,3914.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,485808318.0,1464254140,A,4,238.333333333,90.3703703704,188.148148148,3914.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,485808319.0,1464254140,A,4,238.333333333,90.3703703704,188.148148148,3914.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.82608695652,71.5,2.22222222222,0.909090909091,431.2,0.0,263.026315789,156.8,1.0,48.7878787879
2,4,485808320.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,485808321.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,485808322.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,431.2,0.0,263.026315789,156.8,1.0,48.4848484848
2,4,485808323.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,270.0,72.1875,1454.7,10.0,2.83596837945,71.75,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,485808324.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,485808325.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,485808326.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,428.4,0.0,262.631578947,160.0,1.0,48.4848484848
2,4,485808327.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,485808328.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,431.2,0.0,253.421052632,156.8,1.0,48.7878787879
2,4,485808329.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,431.2,0.0,50.1315789474,156.8,1.0,48.7878787879
2,4,485808330.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,431.2,0.0,3.81578947368,156.8,1.0,48.7878787879
2,4,485808331.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808332.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808333.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808334.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,485808335.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808336.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808337.0,1464254140,A,4,239.166666667,90.3703703704,188.148148148,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808338.0,1464254140,A,4,239.166666667,90.3703703704,188.888888889,3914.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808339.0,1464254140,A,4,239.166666667,90.3703703704,188.888888889,3914.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.83596837945,71.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808340.0,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,2.84584980237,72.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808343.0,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.84584980237,72.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808343.0,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.84584980237,72.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808343.333,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.84584980237,72.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,485808344.0,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.84584980237,72.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808345.0,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.84584980237,72.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808346.0,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.84584980237,72.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808347.0,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.84584980237,72.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,485808348.0,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,2.84584980237,72.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,485808351.0,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,268.8,72.1875,1458.6,10.0,2.84584980237,72.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808352.667,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.84584980237,72.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808353.0,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.84584980237,72.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808353.333,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.84584980237,72.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485808355.667,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.84584980237,72.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808355.667,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.84584980237,72.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485808356.333,1464254140,A,4,240.0,90.3703703704,188.888888889,3914.5,77.1428571429,270.0,69.0625,1423.5,9.63636363636,2.84584980237,72.0,2.22222222222,0.909090909091,389.2,0.0,0.0,160.0,1.0,48.7878787879
