MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485121495.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121496.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121497.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121498.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121499.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121500.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121501.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121503.0,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121503.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121504.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121505.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121506.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121507.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121508.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121509.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121510.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121511.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121512.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121513.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121514.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121515.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121516.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121517.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121518.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121519.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121520.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121521.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121522.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121523.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121524.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121525.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121526.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121527.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121528.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121529.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121530.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485121531.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121532.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121533.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121534.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121535.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121536.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121537.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121538.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121540.0,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121540.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121541.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121542.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121543.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121544.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121545.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121546.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121547.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121548.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121549.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121550.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121551.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121552.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121553.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121554.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121555.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121556.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121557.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121558.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121559.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121560.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121561.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121562.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121563.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121564.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121565.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121566.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121567.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121568.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121569.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121570.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121571.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121572.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121573.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485121574.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121575.333,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485121577.0,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485121577.667,1846206722,A,1,5230.0,522.222222222,211.111111111,3683.5,0.0,0.0,0.0,0.0,0.0,62.0158102767,1569.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
