MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482361682.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482361689.667,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482361691.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482361691.667,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482361692.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482361692.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482361692.667,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482361693.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482361693.667,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482361694.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482361694.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482361694.667,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482361695.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482361695.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482361696.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,4.58333333333,0.909090909091,56.0,0.0,0.0,156.8,1.0,0.0
2,1,482361697.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,13.1944444444,0.909090909091,232.4,0.0,0.0,156.8,1.0,0.0
2,1,482361698.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,17.0833333333,0.909090909091,316.4,0.0,0.0,156.8,1.0,0.0
2,1,482361699.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,18.4722222222,0.909090909091,350.0,0.0,0.0,160.0,1.0,0.0
2,1,482361700.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,20.4166666667,0.909090909091,403.2,0.0,0.0,160.0,1.0,0.0
2,1,482361701.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,21.25,0.909090909091,422.8,0.0,0.0,156.8,1.0,0.0
2,1,482361702.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,22.0833333333,0.909090909091,442.4,0.0,0.0,156.8,1.0,0.0
2,1,482361703.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,22.5,0.909090909091,462.0,0.0,0.0,156.8,1.0,0.0
2,1,482361704.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,23.0555555556,0.909090909091,473.2,0.0,0.0,160.0,1.0,0.0
2,1,482361705.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,23.3333333333,0.909090909091,481.6,0.0,0.0,160.0,1.0,0.0
2,1,482361706.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,21.6666666667,0.909090909091,411.6,0.0,0.0,160.0,1.0,0.0
2,1,482361707.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,16.6666666667,0.909090909091,296.8,0.0,0.0,160.0,1.0,0.0
2,1,482361708.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482361709.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,0.0,0.0,0.0,4.18604651163,0.0,160.0,1.0,0.0
2,1,482361710.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,0.0,0.0,0.0,13.023255814,0.0,160.0,1.0,0.0
2,1,482361711.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,1,482361712.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,1,482361713.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,1,482361714.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,1,482361715.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,1,482361716.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,1,482361717.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,1,482361718.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,482361719.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,482361722.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,868.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,482361722.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,840.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361722.667,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,806.4,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361723.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,0.0,0.0,0.0,0.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,789.6,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361724.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,54.2857142857,0.0,0.0,6630.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,728.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361725.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,131.428571429,0.0,0.0,2418.0,0.0,60.6126482213,1533.5,2.22222222222,0.909090909091,691.6,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361726.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,131.428571429,0.0,0.0,5592.6,1.86363636364,60.6126482213,1533.5,2.22222222222,0.909090909091,658.0,34.8837209302,0.0,156.8,1.0,0.30303030303
2,1,482361727.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,47.1428571429,261.6,59.375,2527.2,8.68181818182,60.6126482213,1533.5,2.22222222222,0.909090909091,641.2,34.8837209302,0.0,156.8,1.0,37.8787878788
2,1,482361728.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,47.1428571429,262.8,59.6875,2519.4,8.68181818182,60.6126482213,1533.5,2.22222222222,0.909090909091,621.6,34.8837209302,0.0,156.8,1.0,37.8787878788
2,1,482361729.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,47.1428571429,262.8,59.6875,2519.4,8.68181818182,60.6126482213,1533.5,2.22222222222,0.909090909091,610.4,34.8837209302,0.0,156.8,1.0,37.8787878788
2,1,482361730.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,47.1428571429,264.0,59.375,2273.7,8.68181818182,60.6126482213,1533.5,2.22222222222,0.909090909091,602.0,34.8837209302,0.0,156.8,1.0,38.1818181818
2,1,482361731.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,47.1428571429,264.0,59.6875,1548.3,8.68181818182,60.6126482213,1533.5,2.22222222222,0.909090909091,596.4,34.6511627907,0.0,156.8,1.0,38.1818181818
2,1,482361732.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,47.1428571429,262.8,59.6875,1552.2,8.68181818182,60.6126482213,1533.5,2.22222222222,0.909090909091,593.6,34.6511627907,0.0,156.8,1.0,38.1818181818
2,1,482361733.0,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,47.1428571429,264.0,59.6875,1544.4,8.68181818182,60.6126482213,1533.5,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,1.0,37.8787878788
2,1,482361734.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,47.1428571429,264.0,59.6875,725.4,9.13636363636,60.6126482213,1533.5,2.22222222222,0.909090909091,467.6,34.6511627907,0.0,160.0,1.0,33.6363636364
2,1,482361735.333,321446850,A,1.0,5111.66666667,104.814814815,258.518518519,2895.5,47.1428571429,264.0,59.6875,729.3,9.13636363636,60.6126482213,1533.5,2.22222222222,0.909090909091,322.0,34.8837209302,0.0,160.0,1.0,33.3333333333
2,1,482361736.333,321446850,A,1.0,5112.5,104.814814815,258.518518519,2895.5,45.2380952381,248.4,55.9375,1103.7,9.09090909091,60.6225296443,1533.75,2.22222222222,0.909090909091,229.6,34.8837209302,0.0,160.0,0.0,31.5151515152
2,1,482361737.0,321446850,A,1.0,5112.5,104.814814815,258.518518519,2895.5,22.380952381,60.0,15.9375,2511.6,9.13636363636,60.6225296443,1533.75,9.30555555556,0.909090909091,165.2,34.6511627907,0.0,160.0,0.0,15.4545454545
2,1,482361738.0,321446850,A,1.0,5112.5,104.814814815,258.518518519,2895.5,22.380952381,58.8,15.9375,2515.5,9.13636363636,60.6225296443,1533.75,15.6944444444,0.909090909091,114.8,34.6511627907,0.0,160.0,0.0,15.1515151515
2,1,482361739.333,321446850,A,1.0,5112.5,104.814814815,258.518518519,2895.5,22.380952381,60.0,15.9375,2515.5,9.13636363636,60.6225296443,1533.75,18.75,0.909090909091,81.2,34.6511627907,0.0,160.0,0.0,15.4545454545
2,1,482361740.0,321446850,A,1.0,5112.5,104.814814815,258.518518519,2895.5,22.380952381,58.8,15.9375,2519.4,9.09090909091,60.6225296443,1533.75,20.6944444444,0.909090909091,58.8,34.6511627907,0.0,160.0,0.0,15.1515151515
2,1,482361741.0,321446850,A,1.0,5112.5,104.814814815,258.518518519,2895.5,34.7619047619,160.8,37.5,1197.3,9.09090909091,60.6225296443,1533.75,22.3611111111,0.909090909091,39.2,34.6511627907,0.0,156.8,0.0,24.2424242424
2,1,482361742.333,321446850,A,1.0,5112.5,104.814814815,258.518518519,2895.5,47.1428571429,264.0,59.6875,725.4,9.13636363636,60.6225296443,1533.75,23.3333333333,0.909090909091,28.0,34.8837209302,0.0,156.8,0.0,33.3333333333
2,1,482361743.333,321446850,A,1.0,5112.5,104.814814815,258.518518519,2895.5,47.1428571429,262.8,59.6875,725.4,9.13636363636,60.6225296443,1533.75,24.3055555556,0.909090909091,16.8,34.6511627907,0.0,156.8,0.0,33.3333333333
2,1,482361744.0,321446850,A,1.0,5112.5,104.814814815,258.518518519,2895.5,47.1428571429,262.8,59.6875,717.6,9.13636363636,60.6225296443,1533.75,24.7222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,33.6363636364
2,1,482361745.0,321446850,A,1.0,5112.5,104.814814815,258.518518519,2895.5,47.1428571429,262.8,59.6875,717.6,9.13636363636,60.6225296443,1533.75,25.2777777778,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,33.3333333333
2,1,482361746.0,321446850,A,1.0,5112.5,104.814814815,258.518518519,2895.5,47.1428571429,262.8,59.6875,721.5,9.13636363636,60.6225296443,1533.75,25.6944444444,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,33.3333333333
2,1,482361747.0,321446850,A,1.0,5112.5,104.814814815,258.518518519,2895.5,47.1428571429,262.8,59.6875,721.5,9.13636363636,60.6225296443,1533.75,25.8333333333,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,33.6363636364
2,1,482361748.0,321446850,A,1.0,5112.5,104.814814815,259.259259259,2895.5,47.1428571429,264.0,59.6875,721.5,9.13636363636,60.6225296443,1533.75,26.1111111111,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,33.6363636364
2,1,482361749.333,321446850,A,1.0,5112.5,104.814814815,259.259259259,2895.5,47.1428571429,262.8,59.6875,721.5,9.13636363636,60.6225296443,1533.75,26.3888888889,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,33.3333333333
2,1,482361750.0,321446850,A,1.0,5112.5,104.814814815,259.259259259,2895.5,47.1428571429,262.8,59.6875,725.4,9.13636363636,60.6225296443,1533.75,26.5277777778,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,33.3333333333
2,1,482361751.0,321446850,A,1.0,5112.5,104.814814815,259.259259259,2895.5,47.1428571429,207.6,48.75,1657.5,6.72727272727,60.6225296443,1533.75,25.4166666667,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,27.8787878788
2,1,482361752.0,321446850,A,1.0,5112.5,104.814814815,259.259259259,2895.5,47.1428571429,60.0,15.9375,1470.3,2.27272727273,60.6225296443,1533.75,18.8888888889,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,15.4545454545
2,1,482361753.0,321446850,A,1.0,5112.5,104.814814815,259.259259259,2895.5,47.1428571429,60.0,15.9375,1474.2,2.27272727273,60.6225296443,1533.75,14.8611111111,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,15.4545454545
2,1,482361754.333,321446850,A,1.0,5112.5,104.814814815,259.259259259,2895.5,47.1428571429,0.0,0.0,2207.4,0.0,60.6225296443,1533.75,10.6944444444,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361755.333,321446850,A,1.0,5112.5,104.814814815,259.259259259,2895.5,54.2857142857,0.0,0.0,0.0,0.0,60.6225296443,1533.75,9.02777777778,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361756.0,321446850,A,1.0,5113.33333333,104.814814815,259.259259259,2895.5,47.1428571429,0.0,0.0,6286.8,0.0,60.6324110672,1534.0,7.36111111111,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361759.0,321446850,A,1.0,5113.33333333,104.814814815,259.259259259,2895.5,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,4.72222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,482361759.333,321446850,A,1.0,5113.33333333,104.814814815,259.259259259,2895.5,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,4.58333333333,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,482361759.667,321446850,A,1.0,5113.33333333,104.814814815,259.259259259,2895.5,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,4.30555555556,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,482361760.333,321446850,A,1.0,5113.33333333,104.814814815,259.259259259,2895.5,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,4.30555555556,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,482361761.333,321446850,A,1.0,5113.33333333,104.814814815,259.259259259,2895.5,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,3.88888888889,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,482361762.0,321446850,A,1.0,5113.33333333,104.814814815,259.259259259,2895.5,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,3.61111111111,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,482361763.0,321446850,A,1.0,5113.33333333,104.814814815,259.259259259,2895.5,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,3.47222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,482361764.333,321446850,A,1.0,5113.33333333,104.814814815,259.259259259,2895.5,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,2.5,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,482361765.0,321446850,A,1.0,5113.33333333,104.814814815,259.259259259,2895.5,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,482361766.0,321446850,A,1.0,5113.33333333,104.814814815,259.259259259,2895.75,0.0,0.0,0.0,0.0,5.54545454545,60.6324110672,1534.0,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361767.0,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361768.333,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361769.333,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361770.0,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361771.0,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,4.72222222222,0.909090909091,78.4,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361772.0,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,13.0555555556,0.909090909091,215.6,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361773.333,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,16.5277777778,0.909090909091,294.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,482361774.333,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,18.4722222222,0.909090909091,347.2,34.6511627907,0.0,156.8,1.0,0.0
2,1,482361775.0,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,19.4444444444,0.909090909091,369.6,34.6511627907,0.0,156.8,1.0,0.0
2,1,482361776.0,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,20.9722222222,0.909090909091,408.8,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361777.0,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,21.8055555556,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361778.0,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,22.6388888889,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,0.0
2,1,482361779.333,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,23.0555555556,0.909090909091,464.8,34.6511627907,0.0,156.8,1.0,0.0
2,1,482361780.0,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,23.3333333333,0.909090909091,470.4,34.6511627907,0.0,156.8,1.0,0.0
2,1,482361781.0,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,20.1388888889,0.909090909091,372.4,34.6511627907,0.0,156.8,1.0,0.0
2,1,482361782.0,321446850,A,1.0,5113.33333333,105.185185185,259.259259259,2895.75,0.0,0.0,0.0,0.0,0.0,60.6324110672,1534.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
