MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484829113.0,3031014568,A,4,2888.33333333,380.0,321.481481481,3587.75,150.0,0.0,0.0,2406.3,0.0,34.2490118577,866.5,4.16666666667,0.909090909091,392.0,17.2093023256,0.0,160.0,1.0,0.0
2,4,484829114.0,3031014568,A,4,2888.33333333,380.0,321.481481481,3587.75,116.666666667,128.4,31.25,4176.9,4.95454545455,34.2490118577,866.5,3.75,0.909090909091,397.6,17.2093023256,0.0,160.0,1.0,35.7575757576
2,4,484829115.0,3031014568,A,4,2888.33333333,380.0,321.481481481,3587.75,77.1428571429,270.0,72.1875,2527.2,10.0,34.2490118577,866.5,3.05555555556,0.909090909091,406.0,17.2093023256,0.0,160.0,1.0,48.7878787879
2,4,484829116.333,3031014568,A,4,2888.33333333,380.0,321.481481481,3587.75,77.1428571429,270.0,72.1875,2527.2,10.0,34.2490118577,866.5,2.22222222222,0.909090909091,408.8,17.2093023256,0.0,160.0,1.0,48.7878787879
2,4,484829117.0,3031014568,A,4,2888.33333333,380.0,321.481481481,3587.75,77.619047619,270.0,72.1875,2515.5,10.0,34.2490118577,866.5,2.22222222222,0.909090909091,411.6,17.2093023256,0.0,160.0,1.0,48.7878787879
2,4,484829118.0,3031014568,A,4,2888.33333333,380.0,321.481481481,3587.75,77.619047619,270.0,72.1875,1595.1,10.0,34.2490118577,866.5,2.22222222222,0.909090909091,414.4,17.2093023256,0.0,160.0,1.0,48.7878787879
2,4,484829119.0,3031014568,A,4,2889.16666667,380.0,321.481481481,3587.75,77.1428571429,270.0,72.1875,1454.7,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,160.0,1.0,48.7878787879
2,4,484829120.0,3031014568,A,4,2889.16666667,380.0,321.481481481,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829121.333,3031014568,A,4,2889.16666667,380.0,321.481481481,3587.75,77.1428571429,270.0,72.1875,1443.0,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484829122.0,3031014568,A,4,2889.16666667,380.0,321.481481481,3587.75,77.1428571429,270.0,72.1875,1450.8,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484829123.0,3031014568,A,4,2889.16666667,380.0,321.481481481,3587.75,77.1428571429,270.0,72.1875,1450.8,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484829124.0,3031014568,A,4,2889.16666667,380.0,321.481481481,3587.75,77.619047619,270.0,72.1875,1446.9,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484829125.0,3031014568,A,4,2889.16666667,380.0,321.481481481,3587.75,77.1428571429,270.0,72.1875,1450.8,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484829126.333,3031014568,A,4,2889.16666667,380.0,322.222222222,3587.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.2588932806,866.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484829128.0,3031014568,A,4,2889.16666667,380.0,322.222222222,3587.75,77.1428571429,270.0,72.1875,1458.6,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484829128.333,3031014568,A,4,2889.16666667,380.0,322.222222222,3587.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.2588932806,866.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829129.0,3031014568,A,4,2889.16666667,380.0,322.222222222,3587.75,77.1428571429,270.0,72.1875,1454.7,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829130.0,3031014568,A,4,2889.16666667,380.0,322.222222222,3587.75,77.1428571429,270.0,72.1875,1458.6,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484829131.333,3031014568,A,4,2889.16666667,380.0,322.222222222,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829132.0,3031014568,A,4,2889.16666667,380.0,322.222222222,3587.75,77.1428571429,270.0,72.1875,1450.8,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484829133.333,3031014568,A,4,2889.16666667,380.0,322.222222222,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829134.0,3031014568,A,4,2889.16666667,380.0,322.222222222,3587.75,77.1428571429,270.0,72.1875,1454.7,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484829135.0,3031014568,A,4,2889.16666667,380.0,322.222222222,3587.75,77.1428571429,270.0,72.1875,1458.6,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829136.0,3031014568,A,4,2889.16666667,380.0,322.222222222,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829137.333,3031014568,A,4,2889.16666667,380.0,322.222222222,3587.75,77.1428571429,270.0,72.1875,1454.7,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484829138.0,3031014568,A,4,2889.16666667,380.0,322.222222222,3587.75,77.1428571429,270.0,72.1875,1450.8,10.0,34.2588932806,866.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484829139.0,3031014568,A,4,2890.0,380.0,322.222222222,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829140.0,3031014568,A,4,2890.0,380.0,322.222222222,3587.75,77.1428571429,270.0,72.1875,1450.8,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829141.0,3031014568,A,4,2890.0,380.0,322.222222222,3587.75,77.1428571429,270.0,72.1875,1450.8,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829142.333,3031014568,A,4,2890.0,380.0,322.222222222,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829143.333,3031014568,A,4,2890.0,380.0,322.222222222,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484829144.0,3031014568,A,4,2890.0,380.0,322.222222222,3587.75,77.1428571429,270.0,72.1875,1450.8,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484829145.0,3031014568,A,4,2890.0,380.0,322.222222222,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829146.0,3031014568,A,4,2890.0,380.0,322.222222222,3587.75,77.1428571429,270.0,72.1875,1450.8,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829147.0,3031014568,A,4,2890.0,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829148.333,3031014568,A,4,2890.0,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829149.333,3031014568,A,4,2890.0,380.0,322.962962963,3587.75,77.1428571429,270.0,72.1875,1450.8,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829150.333,3031014568,A,4,2890.0,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829151.0,3031014568,A,4,2890.0,380.0,322.962962963,3587.75,77.1428571429,268.8,72.1875,1450.8,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829152.0,3031014568,A,4,2890.0,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1446.9,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829153.0,3031014568,A,4,2890.0,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829154.0,3031014568,A,4,2890.0,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829155.333,3031014568,A,4,2890.0,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829156.333,3031014568,A,4,2890.0,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1446.9,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829157.333,3031014568,A,4,2890.0,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829158.0,3031014568,A,4,2890.0,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2687747036,867.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484829159.0,3031014568,A,4,2890.83333333,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484829160.0,3031014568,A,4,2890.83333333,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829161.0,3031014568,A,4,2890.83333333,380.0,322.962962963,3587.75,77.1428571429,270.0,72.1875,1450.8,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829162.333,3031014568,A,4,2890.83333333,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829163.0,3031014568,A,4,2890.83333333,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829165.0,3031014568,A,4,2890.83333333,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829165.333,3031014568,A,4,2890.83333333,380.0,322.962962963,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829166.0,3031014568,A,4,2890.83333333,380.0,323.703703704,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829167.0,3031014568,A,4,2890.83333333,380.0,323.703703704,3587.75,77.619047619,268.8,72.1875,1454.7,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484829168.0,3031014568,A,4,2890.83333333,380.0,323.703703704,3587.75,77.619047619,270.0,72.1875,1446.9,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484829169.333,3031014568,A,4,2890.83333333,380.0,323.703703704,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484829170.333,3031014568,A,4,2890.83333333,380.0,323.703703704,3587.75,77.1428571429,268.8,72.1875,1454.7,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484829171.333,3031014568,A,4,2890.83333333,380.0,323.703703704,3587.75,77.1428571429,268.8,72.1875,1450.8,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484829172.0,3031014568,A,4,2890.83333333,380.0,323.703703704,3587.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.2786561265,867.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829173.0,3031014568,A,4,2890.83333333,380.0,323.703703704,3587.75,77.619047619,270.0,72.1875,1458.6,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829174.0,3031014568,A,4,2890.83333333,380.0,323.703703704,3587.75,77.619047619,270.0,72.1875,1458.6,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829175.333,3031014568,A,4,2890.83333333,380.0,323.703703704,3587.75,77.1428571429,270.0,72.1875,1454.7,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829176.333,3031014568,A,4,2890.83333333,380.0,323.703703704,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484829177.0,3031014568,A,4,2890.83333333,380.0,323.703703704,3587.75,77.619047619,270.0,72.1875,1458.6,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484829178.0,3031014568,A,4,2890.83333333,380.0,323.703703704,3587.75,77.1428571429,270.0,72.1875,1458.6,10.0,34.2786561265,867.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484829179.0,3031014568,A,4,2891.66666667,380.0,323.703703704,3587.75,77.1428571429,270.0,72.1875,1458.6,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484829180.333,3031014568,A,4,2891.66666667,380.0,323.703703704,3587.75,77.1428571429,270.0,72.1875,1454.7,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484829181.333,3031014568,A,4,2891.66666667,380.0,323.703703704,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829182.333,3031014568,A,4,2891.66666667,380.0,323.703703704,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829183.0,3031014568,A,4,2891.66666667,380.0,323.703703704,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829184.0,3031014568,A,4,2891.66666667,380.0,323.703703704,3587.75,77.619047619,270.0,72.1875,1458.6,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484829185.0,3031014568,A,4,2891.66666667,380.0,323.703703704,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484829186.0,3031014568,A,4,2891.66666667,380.0,324.444444444,3587.75,77.1428571429,270.0,72.1875,1454.7,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484829187.333,3031014568,A,4,2891.66666667,380.0,324.444444444,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484829188.0,3031014568,A,4,2891.66666667,380.0,324.444444444,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,484829189.0,3031014568,A,4,2891.66666667,380.0,324.444444444,3587.75,77.1428571429,270.0,72.1875,1450.8,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,484829190.0,3031014568,A,4,2891.66666667,380.0,324.444444444,3587.75,77.1428571429,270.0,72.1875,1458.6,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,484829191.0,3031014568,A,4,2891.66666667,380.0,324.444444444,3587.75,77.619047619,270.0,72.1875,1454.7,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484829192.0,3031014568,A,4,2891.66666667,380.0,324.444444444,3587.75,77.619047619,270.0,72.1875,1458.6,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484829193.333,3031014568,A,4,2891.66666667,380.0,324.444444444,3587.75,77.619047619,270.0,72.1875,1458.6,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484829194.0,3031014568,A,4,2891.66666667,380.0,324.444444444,3587.75,77.619047619,270.0,72.1875,1458.6,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484829195.0,3031014568,A,4,2891.66666667,380.0,324.444444444,3587.75,77.1428571429,270.0,72.1875,1450.8,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484829196.333,3031014568,A,4,2891.66666667,380.0,324.444444444,3587.75,77.1428571429,270.0,72.1875,1458.6,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,484829197.0,3031014568,A,4,2891.66666667,380.0,324.444444444,3587.75,77.1428571429,270.0,72.1875,1454.7,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484829198.333,3031014568,A,4,2891.66666667,380.0,324.444444444,3587.75,77.619047619,270.0,72.1875,1450.8,10.0,34.2885375494,867.5,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,48.7878787879
2,4,484829199.333,3031014568,A,4,2892.5,380.0,324.444444444,3587.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.2984189723,867.75,2.22222222222,0.909090909091,445.2,0.0,53.4210526316,176.0,1.0,48.7878787879
2,4,484829200.333,3031014568,A,4,2892.5,380.0,324.444444444,3587.75,77.619047619,270.0,72.1875,1458.6,10.0,34.2984189723,867.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,484829202.0,3031014568,A,4,2892.5,380.0,324.444444444,3587.75,77.1428571429,270.0,72.1875,1454.7,10.0,34.2984189723,867.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,484829202.333,3031014568,A,4,2892.5,380.0,324.444444444,3587.75,77.1428571429,270.0,72.1875,1450.8,10.0,34.2984189723,867.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,484829203.0,3031014568,A,4,2892.5,380.0,324.444444444,3587.75,77.1428571429,270.0,72.1875,1458.6,10.0,34.2984189723,867.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,484829204.0,3031014568,A,4,2892.5,380.0,324.444444444,3587.75,77.1428571429,270.0,72.1875,1454.7,10.0,34.2984189723,867.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,484829205.333,3031014568,A,4,2892.5,380.0,324.444444444,3587.75,77.619047619,270.0,72.1875,1458.6,10.0,34.2984189723,867.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.7878787879
