MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482989756.667,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,0.0,0.0,0.0,0.0,0.0,5.24703557312,132.75,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,1.0,0.0
2,4,482989758.0,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,0.0,0.0,0.0,0.0,0.0,5.24703557312,132.75,2.22222222222,0.909090909091,394.8,0.0,0.0,156.8,1.0,0.0
2,4,482989759.0,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,0.0,0.0,0.0,0.0,0.0,5.24703557312,132.75,2.22222222222,0.909090909091,280.0,0.0,0.0,156.8,1.0,0.0
2,4,482989759.667,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,0.0,0.0,0.0,0.0,0.0,5.24703557312,132.75,2.22222222222,0.909090909091,201.6,0.0,0.0,156.8,1.0,0.0
2,4,482989760.667,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,0.0,0.0,0.0,0.0,0.0,5.24703557312,132.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482989762.0,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,0.0,0.0,0.0,0.0,0.0,5.24703557312,132.75,2.22222222222,0.909090909091,103.6,8.60465116279,0.0,156.8,1.0,0.0
2,4,482989765.333,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,0.0,0.0,0.0,6087.9,0.0,5.24703557312,132.75,2.22222222222,0.909090909091,308.0,17.2093023256,0.0,160.0,1.0,0.0
2,4,482989765.667,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,34.7619047619,0.0,0.0,6232.2,0.0,5.24703557312,132.75,2.22222222222,0.909090909091,319.2,17.2093023256,0.0,160.0,1.0,0.0
2,4,482989766.0,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,110.952380952,0.0,0.0,2418.0,0.0,5.24703557312,132.75,2.22222222222,0.909090909091,324.8,21.6279069767,0.0,160.0,1.0,0.0
2,4,482989766.333,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,150.0,0.0,0.0,2390.7,0.0,5.24703557312,132.75,2.22222222222,0.909090909091,336.0,26.0465116279,0.0,160.0,1.0,0.0
2,4,482989767.0,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,150.0,0.0,0.0,2402.4,0.0,5.24703557312,132.75,2.22222222222,0.909090909091,344.4,26.0465116279,0.0,160.0,1.0,0.0
2,4,482989768.0,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,135.238095238,0.0,0.0,5803.2,0.0,5.24703557312,132.75,2.22222222222,0.909090909091,361.2,26.0465116279,0.0,160.0,1.0,0.30303030303
2,4,482989768.667,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,74.2857142857,256.8,65.625,2535.0,10.1818181818,5.24703557312,132.75,2.22222222222,0.909090909091,375.2,26.0465116279,0.0,160.0,1.0,44.2424242424
2,4,482989769.667,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,74.2857142857,258.0,65.9375,2531.1,10.1818181818,5.24703557312,132.75,2.22222222222,0.909090909091,386.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989770.667,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,74.2857142857,258.0,65.9375,2515.5,10.1818181818,5.24703557312,132.75,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482989772.0,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,74.2857142857,258.0,65.9375,1727.7,10.1818181818,5.24703557312,132.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482989772.667,-2131929428,B,4.0,442.5,414.444444444,57.037037037,3104.5,74.7619047619,258.0,65.9375,1446.9,10.1818181818,5.24703557312,132.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482989774.0,-2131929428,B,4.0,443.333333333,414.444444444,57.037037037,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482989774.667,-2131929428,B,4.0,443.333333333,414.444444444,57.037037037,3104.5,74.2857142857,258.0,65.9375,1443.0,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989775.667,-2131929428,B,4.0,443.333333333,414.444444444,57.037037037,3104.5,74.2857142857,258.0,65.9375,1439.1,10.1363636364,5.25691699605,133.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482989777.0,-2131929428,B,4.0,443.333333333,414.444444444,57.037037037,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989777.667,-2131929428,B,4.0,443.333333333,414.444444444,57.037037037,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989779.0,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482989779.667,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1450.8,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482989780.667,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1443.0,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482989781.667,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1450.8,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989782.667,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989784.0,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1450.8,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989784.667,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1450.8,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989785.667,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1454.7,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482989786.667,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482989787.667,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1443.0,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482989789.0,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1443.0,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989790.0,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.7619047619,258.0,65.9375,1443.0,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482989790.667,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989792.0,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989792.667,-2131929428,B,4.0,443.333333333,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.25691699605,133.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989793.667,-2131929428,B,4.0,444.166666667,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1450.8,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482989794.667,-2131929428,B,4.0,444.166666667,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1443.0,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482989796.0,-2131929428,B,4.0,444.166666667,414.444444444,57.7777777778,3104.5,74.7619047619,258.0,65.9375,1446.9,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989797.0,-2131929428,B,4.0,444.166666667,414.444444444,57.7777777778,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989797.667,-2131929428,B,4.0,444.166666667,414.444444444,57.7777777778,3104.5,74.7619047619,258.0,65.9375,1450.8,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989799.0,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.7619047619,258.0,65.9375,1450.8,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482989802.333,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482989802.667,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482989803.0,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989803.333,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482989803.667,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1443.0,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,482989804.667,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1450.8,10.1363636364,5.26679841897,133.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,482989806.0,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,482989806.667,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.2857142857,256.8,65.9375,1443.0,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989807.667,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1450.8,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989808.667,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482989809.667,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1450.8,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,482989811.0,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482989811.667,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.7619047619,258.0,65.9375,1446.9,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989812.667,-2131929428,B,4.0,444.166666667,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.26679841897,133.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482989813.667,-2131929428,B,4.0,445.0,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1443.0,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482989814.667,-2131929428,B,4.0,445.0,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482989816.0,-2131929428,B,4.0,445.0,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1443.0,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989816.667,-2131929428,B,4.0,445.0,414.444444444,58.5185185185,3104.5,74.2857142857,258.0,65.9375,1450.8,10.1363636364,5.2766798419,133.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989817.667,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989818.667,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.2857142857,258.0,65.9375,1443.0,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989819.667,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.7619047619,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989821.0,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989821.667,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,482989822.667,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.7619047619,258.0,65.9375,1443.0,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989823.667,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482989824.667,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482989826.0,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.7619047619,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989826.667,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.7619047619,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989827.667,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482989828.667,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.7619047619,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989829.667,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989831.0,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989832.0,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,482989832.667,-2131929428,B,4.0,445.0,414.444444444,59.2592592593,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.2766798419,133.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,482989833.667,-2131929428,B,4.0,445.833333333,414.444444444,59.2592592593,3104.5,74.7619047619,258.0,65.9375,1450.8,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482989834.667,-2131929428,B,4.0,445.833333333,414.444444444,59.2592592593,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482989836.0,-2131929428,B,4.0,445.833333333,414.444444444,59.2592592593,3104.5,74.2857142857,258.0,65.9375,1443.0,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,482989839.0,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,482989839.333,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,482989839.667,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,482989840.0,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.2857142857,258.0,65.9375,1443.0,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,482989841.0,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,482989842.0,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.2857142857,258.0,65.9375,1450.8,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,482989842.667,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,482989843.667,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.2857142857,258.0,65.9375,1450.8,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,482989844.667,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,482989845.667,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,482989847.0,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.7619047619,258.0,65.9375,1446.9,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,482989847.667,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,482989849.0,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.2857142857,258.0,65.9375,1446.9,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,482989849.667,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.7619047619,258.0,65.9375,1446.9,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,482989851.0,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.7619047619,258.0,65.9375,1446.9,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,43.9393939394
2,4,482989852.0,-2131929428,B,4.0,445.833333333,414.444444444,60.0,3104.5,74.7619047619,258.0,65.9375,1443.0,10.1818181818,5.28656126482,133.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,1.0,43.9393939394
