MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486277675.333,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,106.4,0.0,0.0,160.0,1.0,0.0
2,1,486277675.667,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,92.4,0.0,0.0,156.8,1.0,0.0
2,1,486277676.333,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,81.2,0.0,0.0,156.8,1.0,0.0
2,1,486277676.667,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,70.0,0.0,0.0,156.8,1.0,0.0
2,1,486277677.0,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,67.2,0.0,0.0,156.8,1.0,0.0
2,1,486277677.333,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,56.0,0.0,0.0,156.8,1.0,0.0
2,1,486277677.667,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,47.6,0.0,0.0,156.8,1.0,0.0
2,1,486277678.0,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,42.0,0.0,0.0,156.8,1.0,0.0
2,1,486277678.333,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,39.2,0.0,0.0,156.8,1.0,0.0
2,1,486277678.667,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,33.6,0.0,0.0,156.8,1.0,0.0
2,1,486277679.333,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,25.2,0.0,0.0,156.8,1.0,0.0
2,1,486277680.667,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486277681.333,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486277681.667,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,95.2,0.0,0.0,160.0,1.0,0.0
2,1,486277682.667,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,232.4,0.0,0.0,156.8,1.0,0.0
2,1,486277683.0,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,260.4,0.0,0.0,156.8,1.0,0.0
2,1,486277683.333,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,0.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,277.2,0.0,0.0,156.8,1.0,0.0
2,1,486277684.667,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,0.0,0.0,0.0,5760.3,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,324.8,0.0,0.0,160.0,1.0,0.0
2,1,486277685.0,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,4.28571428571,0.0,0.0,6474.0,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,327.6,0.0,0.0,160.0,1.0,0.0
2,1,486277685.667,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,35.2380952381,0.0,0.0,2425.8,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,341.6,0.0,0.0,160.0,1.0,0.0
2,1,486277686.333,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,38.0952380952,0.0,0.0,2429.7,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,350.0,0.0,0.0,160.0,1.0,0.0
2,1,486277686.667,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,38.0952380952,0.0,0.0,3833.7,0.0,45.5731225296,1153.0,2.22222222222,0.909090909091,358.4,0.0,0.0,160.0,1.0,0.0
2,1,486277692.333,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.5731225296,1153.0,2.22222222222,0.909090909091,394.8,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277694.0,2058207556,A,1,3843.33333333,315.925925926,323.703703704,4067.0,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.5731225296,1153.0,2.22222222222,0.909090909091,400.4,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277694.667,2058207556,A,1,3844.16666667,315.925925926,323.703703704,4067.0,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,400.4,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277695.0,2058207556,A,1,3844.16666667,315.925925926,323.703703704,4067.0,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277695.333,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2324.4,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277695.667,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,30.303030303
2,1,486277696.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,1.0,30.303030303
2,1,486277697.333,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277698.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277698.333,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277698.667,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277699.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2324.4,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277699.333,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2324.4,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277699.667,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2324.4,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,30.303030303
2,1,486277700.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277700.333,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277700.667,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,30.303030303
2,1,486277701.333,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,30.303030303
2,1,486277701.667,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277702.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277702.333,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277702.667,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277703.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277703.333,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2324.4,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,30.303030303
2,1,486277704.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2328.3,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277705.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2324.4,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277706.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277707.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2324.4,4.59090909091,45.5830039526,1153.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277708.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2320.5,4.59090909091,45.5830039526,1153.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,30.303030303
2,1,486277709.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,30.303030303
2,1,486277710.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,120.0,31.5625,2328.3,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,30.303030303
2,1,486277711.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2328.3,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,30.303030303
2,1,486277712.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2328.3,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277713.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2320.5,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,30.303030303
2,1,486277714.0,2058207556,A,1,3844.16666667,315.925925926,324.444444444,4067.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,45.5830039526,1153.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,30.303030303
2,1,486277715.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277716.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277717.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,118.8,31.5625,2328.3,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277718.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,118.8,31.5625,2328.3,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277719.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,118.8,31.5625,2328.3,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277720.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.303030303
2,1,486277721.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,118.8,31.5625,2320.5,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277722.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,120.0,31.5625,2324.4,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.303030303
2,1,486277723.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277724.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277726.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277726.667,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,120.0,31.5625,2324.4,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277727.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,120.0,31.5625,2324.4,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277728.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486277729.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,120.0,31.5625,2324.4,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277730.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277731.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,38.5714285714,118.8,31.5625,2328.3,4.54545454545,45.5928853755,1153.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,30.6060606061
2,1,486277732.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,26.6666666667,76.8,20.625,2414.1,2.86363636364,45.5928853755,1153.5,2.22222222222,0.909090909091,330.4,0.0,0.0,156.8,1.0,19.696969697
2,1,486277733.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,20.4761904762,58.8,15.9375,2449.2,2.27272727273,45.5928853755,1153.5,2.22222222222,0.909090909091,238.0,0.0,0.0,156.8,1.0,15.4545454545
2,1,486277734.0,2058207556,A,1,3845.0,315.925925926,325.185185185,4067.0,20.4761904762,58.8,15.9375,2453.1,2.27272727273,45.5928853755,1153.5,2.22222222222,0.909090909091,170.8,0.0,0.0,156.8,1.0,15.4545454545
2,1,486277735.0,2058207556,A,1,3845.83333333,315.925925926,325.925925926,4067.0,20.4761904762,58.8,15.9375,2445.3,2.27272727273,45.6027667984,1153.75,2.22222222222,0.909090909091,114.8,0.0,0.0,156.8,1.0,15.4545454545
2,1,486277736.0,2058207556,A,1,3845.83333333,315.925925926,325.925925926,4067.0,20.9523809524,58.8,15.9375,2441.4,2.27272727273,45.6027667984,1153.75,2.22222222222,0.909090909091,86.8,0.0,0.0,156.8,1.0,15.4545454545
2,1,486277737.0,2058207556,A,1,3845.83333333,315.925925926,325.925925926,4067.0,20.4761904762,58.8,15.9375,2449.2,2.27272727273,45.6027667984,1153.75,2.22222222222,0.909090909091,58.8,0.0,0.0,156.8,1.0,15.4545454545
2,1,486277738.0,2058207556,A,1,3845.83333333,315.925925926,325.925925926,4067.0,20.9523809524,0.0,0.0,2741.7,0.0,45.6027667984,1153.75,2.22222222222,0.909090909091,39.2,0.0,0.0,160.0,1.0,0.0
