MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484550365.667,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,0.0,0.0,0.0,0.0,0.0,12.4604743083,315.25,2.22222222222,0.909090909091,134.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,484550366.0,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,0.0,0.0,0.0,0.0,0.0,12.4604743083,315.25,2.22222222222,0.909090909091,168.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,484550367.0,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,0.0,0.0,0.0,0.0,0.0,12.4604743083,315.25,2.22222222222,0.909090909091,238.0,21.6279069767,0.0,160.0,0.0,0.0
2,4,484550368.0,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,0.0,0.0,0.0,0.0,0.0,12.4604743083,315.25,2.22222222222,0.909090909091,291.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,484550369.0,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,33.8095238095,0.0,0.0,6513.0,0.0,12.4604743083,315.25,2.22222222222,0.909090909091,319.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,484550369.667,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,150.0,0.0,0.0,2414.1,0.0,12.4604743083,315.25,2.22222222222,0.909090909091,347.2,26.0465116279,0.0,156.8,0.0,0.0
2,4,484550371.0,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,150.0,0.0,0.0,6208.8,0.0,12.4604743083,315.25,2.22222222222,0.909090909091,366.8,30.2325581395,0.0,156.8,0.0,0.30303030303
2,4,484550372.0,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,77.1428571429,267.6,71.875,2550.6,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,378.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550373.0,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,77.1428571429,270.0,72.1875,2542.8,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484550374.0,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,77.1428571429,270.0,72.1875,2535.0,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484550374.667,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,77.1428571429,270.0,72.1875,2024.1,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484550376.0,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484550377.0,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,77.619047619,270.0,72.1875,1458.6,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484550378.0,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,77.1428571429,270.0,72.1875,1446.9,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484550378.667,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484550380.0,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,77.1428571429,270.0,72.1875,1454.7,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484550381.0,3015014302,A,4.0,1050.83333333,272.592592593,21.4814814815,3515.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484550382.0,3015014302,A,4.0,1050.83333333,272.592592593,22.2222222222,3515.0,77.619047619,270.0,72.1875,1458.6,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484550383.0,3015014302,A,4.0,1050.83333333,272.592592593,22.2222222222,3515.0,77.619047619,270.0,72.1875,1450.8,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484550384.0,3015014302,A,4.0,1050.83333333,272.592592593,22.2222222222,3515.0,77.619047619,270.0,72.1875,1454.7,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484550384.667,3015014302,A,4.0,1050.83333333,272.592592593,22.2222222222,3515.0,77.619047619,270.0,72.1875,1458.6,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484550386.0,3015014302,A,4.0,1050.83333333,272.592592593,22.2222222222,3515.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484550387.0,3015014302,A,4.0,1050.83333333,272.592592593,22.2222222222,3515.0,77.619047619,270.0,72.1875,1454.7,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484550388.0,3015014302,A,4.0,1051.66666667,272.592592593,22.2222222222,3515.0,77.619047619,270.0,72.1875,1462.5,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484550389.0,3015014302,A,4.0,1051.66666667,272.592592593,22.2222222222,3515.0,77.619047619,270.0,72.1875,1454.7,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550389.667,3015014302,A,4.0,1051.66666667,272.592592593,22.2222222222,3515.0,77.619047619,270.0,72.1875,1454.7,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550391.0,3015014302,A,4.0,1051.66666667,272.592592593,22.2222222222,3515.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550391.667,3015014302,A,4.0,1051.66666667,272.592592593,22.2222222222,3515.0,77.1428571429,270.0,72.1875,1458.6,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550393.0,3015014302,A,4.0,1051.66666667,272.592592593,22.2222222222,3515.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550394.0,3015014302,A,4.0,1051.66666667,272.592592593,22.2222222222,3515.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550395.0,3015014302,A,4.0,1051.66666667,272.592592593,22.2222222222,3515.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550396.0,3015014302,A,4.0,1051.66666667,272.592592593,22.2222222222,3515.0,77.619047619,270.0,72.1875,1450.8,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484550397.0,3015014302,A,4.0,1051.66666667,272.592592593,22.2222222222,3515.0,77.619047619,270.0,72.1875,1454.7,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484550398.0,3015014302,A,4.0,1051.66666667,272.592592593,22.2222222222,3515.0,77.619047619,270.0,72.1875,1454.7,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484550399.0,3015014302,A,4.0,1051.66666667,272.592592593,22.2222222222,3515.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484550400.0,3015014302,A,4.0,1051.66666667,272.592592593,22.2222222222,3515.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484550401.0,3015014302,A,4.0,1051.66666667,272.592592593,22.962962963,3515.0,77.619047619,270.0,72.1875,1458.6,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484550402.667,3015014302,A,4.0,1051.66666667,272.592592593,22.962962963,3515.0,77.619047619,268.8,72.1875,1466.4,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484550403.0,3015014302,A,4.0,1051.66666667,272.592592593,22.962962963,3515.0,77.619047619,270.0,72.1875,1454.7,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484550404.0,3015014302,A,4.0,1051.66666667,272.592592593,22.962962963,3515.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484550405.0,3015014302,A,4.0,1051.66666667,272.592592593,22.962962963,3515.0,77.619047619,270.0,72.1875,1462.5,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484550406.0,3015014302,A,4.0,1051.66666667,272.592592593,22.962962963,3515.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550407.0,3015014302,A,4.0,1051.66666667,272.592592593,22.962962963,3515.0,77.1428571429,270.0,72.1875,1454.7,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550408.0,3015014302,A,4.0,1052.5,272.592592593,22.962962963,3515.0,77.1428571429,270.0,72.1875,1454.7,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550409.0,3015014302,A,4.0,1052.5,272.592592593,22.962962963,3515.0,77.619047619,270.0,72.1875,1458.6,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550410.0,3015014302,A,4.0,1052.5,272.592592593,22.962962963,3515.0,77.619047619,270.0,72.1875,1454.7,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550411.0,3015014302,A,4.0,1052.5,272.592592593,22.962962963,3515.0,77.619047619,270.0,72.1875,1458.6,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550412.0,3015014302,A,4.0,1052.5,272.592592593,22.962962963,3515.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550413.0,3015014302,A,4.0,1052.5,272.592592593,22.962962963,3515.0,77.619047619,270.0,72.1875,1458.6,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550414.0,3015014302,A,4.0,1052.5,272.592592593,22.962962963,3515.0,77.1428571429,270.0,72.1875,1454.7,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484550415.0,3015014302,A,4.0,1052.5,272.592592593,22.962962963,3515.0,77.1428571429,270.0,72.1875,1458.6,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484550416.0,3015014302,A,4.0,1052.5,272.592592593,22.962962963,3515.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484550417.0,3015014302,A,4.0,1052.5,272.592592593,22.962962963,3515.0,77.1428571429,270.0,72.1875,1450.8,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484550418.0,3015014302,A,4.0,1052.5,272.592592593,22.962962963,3515.0,77.619047619,270.0,72.1875,1462.5,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550419.0,3015014302,A,4.0,1052.5,272.592592593,22.962962963,3515.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550420.0,3015014302,A,4.0,1052.5,272.592592593,22.962962963,3515.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484550421.0,3015014302,A,4.0,1052.5,272.592592593,22.962962963,3515.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484550422.0,3015014302,A,4.0,1052.5,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1458.6,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484550423.0,3015014302,A,4.0,1052.5,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550424.0,3015014302,A,4.0,1052.5,272.592592593,23.7037037037,3515.0,77.1428571429,270.0,72.1875,1462.5,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484550425.0,3015014302,A,4.0,1052.5,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484550426.0,3015014302,A,4.0,1052.5,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484550427.0,3015014302,A,4.0,1052.5,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484550428.0,3015014302,A,4.0,1053.33333333,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1462.5,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484550429.0,3015014302,A,4.0,1053.33333333,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484550430.0,3015014302,A,4.0,1053.33333333,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1454.7,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484550431.0,3015014302,A,4.0,1053.33333333,272.592592593,23.7037037037,3515.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484550431.667,3015014302,A,4.0,1053.33333333,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1458.6,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484550433.0,3015014302,A,4.0,1053.33333333,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484550434.0,3015014302,A,4.0,1053.33333333,272.592592593,23.7037037037,3515.0,77.1428571429,270.0,72.1875,1458.6,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484550435.0,3015014302,A,4.0,1053.33333333,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1458.6,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484550436.0,3015014302,A,4.0,1053.33333333,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1458.6,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484550437.0,3015014302,A,4.0,1053.33333333,272.592592593,23.7037037037,3515.0,77.619047619,268.8,72.1875,1462.5,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484550438.0,3015014302,A,4.0,1053.33333333,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1462.5,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484550439.333,3015014302,A,4.0,1053.33333333,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1462.5,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,484550440.0,3015014302,A,4.0,1053.33333333,272.592592593,23.7037037037,3515.0,77.619047619,270.0,72.1875,1466.4,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,484550441.0,3015014302,A,4.0,1053.33333333,272.592592593,24.4444444444,3515.0,77.619047619,268.8,72.1875,1458.6,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484550441.667,3015014302,A,4.0,1053.33333333,272.592592593,24.4444444444,3515.0,77.619047619,270.0,72.1875,1454.7,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,484550443.0,3015014302,A,4.0,1053.33333333,272.592592593,24.4444444444,3515.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484550444.0,3015014302,A,4.0,1053.33333333,272.592592593,24.4444444444,3515.0,77.619047619,270.0,72.1875,1454.7,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,484550445.0,3015014302,A,4.0,1053.33333333,272.592592593,24.4444444444,3515.0,77.1428571429,270.0,72.1875,1462.5,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484550446.0,3015014302,A,4.0,1053.33333333,272.592592593,24.4444444444,3515.0,77.619047619,270.0,72.1875,1454.7,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,484550447.0,3015014302,A,4.0,1053.33333333,272.592592593,24.4444444444,3515.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,484550448.0,3015014302,A,4.0,1054.16666667,272.592592593,24.4444444444,3515.0,77.619047619,270.0,72.1875,1462.5,10.0,12.5,316.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,484550449.0,3015014302,A,4.0,1054.16666667,272.592592593,24.4444444444,3515.0,77.619047619,268.8,72.1875,1458.6,10.0,12.5,316.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,484550450.0,3015014302,A,4.0,1054.16666667,272.592592593,24.4444444444,3515.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,48.7878787879
2,4,484550451.0,3015014302,A,4.0,1054.16666667,272.592592593,24.4444444444,3515.0,77.619047619,268.8,72.1875,1466.4,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,450.8,0.0,53.9473684211,172.8,0.0,48.7878787879
2,4,484550451.667,3015014302,A,4.0,1054.16666667,272.592592593,24.4444444444,3515.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,484550453.0,3015014302,A,4.0,1054.16666667,272.592592593,24.4444444444,3515.0,77.619047619,270.0,72.1875,1458.6,10.0,12.5,316.25,2.22222222222,0.909090909091,450.8,0.0,65.0,188.8,0.0,48.7878787879
2,4,484550454.0,3015014302,A,4.0,1054.16666667,272.592592593,24.4444444444,3515.0,77.619047619,270.0,72.1875,1462.5,10.0,12.5,316.25,2.22222222222,0.909090909091,450.8,0.0,65.0,188.8,0.0,48.7878787879
2,4,484550455.0,3015014302,A,4.0,1054.16666667,272.592592593,24.4444444444,3515.0,77.619047619,270.0,72.1875,1466.4,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,48.7878787879
