MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486028392.0,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.8571428571,256.8,65.9375,2511.6,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,408.8,17.2093023256,131.578947368,182.4,1.0,43.9393939394
2,4,486028393.0,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.8571428571,256.8,65.9375,1532.7,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,411.6,17.2093023256,131.052631579,176.0,1.0,44.2424242424
2,4,486028394.0,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,414.4,26.0465116279,131.052631579,176.0,1.0,43.9393939394
2,4,486028395.0,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.380952381,256.8,65.9375,1446.9,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,414.4,26.0465116279,131.578947368,166.4,1.0,44.2424242424
2,4,486028395.667,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.380952381,256.8,65.9375,1443.0,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,417.2,26.0465116279,131.578947368,160.0,1.0,43.9393939394
2,4,486028396.667,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.380952381,256.8,65.9375,1443.0,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,417.2,26.0465116279,131.578947368,160.0,1.0,44.2424242424
2,4,486028397.667,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.380952381,256.8,65.9375,1443.0,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,420.0,34.6511627907,131.578947368,156.8,1.0,44.2424242424
2,4,486028399.0,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,420.0,34.6511627907,131.578947368,156.8,1.0,43.9393939394
2,4,486028399.667,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.380952381,258.0,65.9375,1450.8,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,422.8,34.8837209302,131.052631579,160.0,1.0,43.9393939394
2,4,486028401.0,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,422.8,34.8837209302,131.052631579,160.0,1.0,43.9393939394
2,4,486028401.667,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.380952381,256.8,65.9375,1450.8,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,425.6,34.8837209302,131.578947368,160.0,1.0,43.9393939394
2,4,486028402.667,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,425.6,34.8837209302,131.578947368,160.0,1.0,44.2424242424
2,4,486028403.667,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,425.6,34.8837209302,197.105263158,156.8,1.0,43.9393939394
2,4,486028405.0,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,428.4,34.6511627907,197.105263158,156.8,1.0,43.9393939394
2,4,486028406.0,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.380952381,258.0,65.9375,1446.9,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,425.6,34.6511627907,197.105263158,156.8,1.0,43.9393939394
2,4,486028406.667,1332253850,B,4,2005.0,203.333333333,54.0740740741,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.7747035573,601.5,2.22222222222,0.909090909091,428.4,34.6511627907,196.578947368,160.0,1.0,43.9393939394
2,4,486028408.667,1332253850,B,4,2005.83333333,203.333333333,54.0740740741,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,428.4,34.6511627907,197.105263158,160.0,1.0,44.2424242424
2,4,486028409.0,1332253850,B,4,2005.83333333,203.333333333,54.0740740741,3990.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,428.4,34.6511627907,197.105263158,160.0,1.0,44.2424242424
2,4,486028410.0,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,428.4,34.8837209302,197.105263158,160.0,1.0,43.9393939394
2,4,486028410.667,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,428.4,34.8837209302,197.105263158,160.0,1.0,43.9393939394
2,4,486028412.0,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,428.4,34.6511627907,197.631578947,160.0,1.0,44.2424242424
2,4,486028412.667,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,428.4,34.6511627907,197.105263158,160.0,1.0,44.2424242424
2,4,486028414.0,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,431.2,34.6511627907,68.4210526316,160.0,1.0,43.9393939394
2,4,486028414.667,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,431.2,34.8837209302,68.4210526316,160.0,1.0,43.9393939394
2,4,486028416.0,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,431.2,34.6511627907,4.86842105263,160.0,1.0,44.2424242424
2,4,486028417.0,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486028418.0,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486028419.0,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486028420.0,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486028420.667,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,434.0,34.8837209302,121.447368421,160.0,1.0,43.9393939394
2,4,486028421.667,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,434.0,34.8837209302,121.447368421,160.0,1.0,43.9393939394
2,4,486028422.667,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,434.0,34.8837209302,262.631578947,156.8,1.0,43.9393939394
2,4,486028423.667,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,436.8,34.6511627907,262.631578947,156.8,1.0,43.9393939394
2,4,486028424.667,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,434.0,34.6511627907,262.631578947,156.8,1.0,43.9393939394
2,4,486028426.0,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,436.8,34.6511627907,262.631578947,156.8,1.0,43.9393939394
2,4,486028426.667,1332253850,B,4,2005.83333333,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.7845849802,601.75,2.22222222222,0.909090909091,436.8,34.6511627907,262.631578947,156.8,1.0,43.9393939394
2,4,486028428.0,1332253850,B,4,2006.66666667,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,434.0,34.6511627907,262.631578947,160.0,1.0,43.9393939394
2,4,486028428.667,1332253850,B,4,2006.66666667,203.333333333,54.8148148148,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,434.0,34.8837209302,262.631578947,160.0,1.0,43.9393939394
2,4,486028429.667,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,34.8837209302,262.631578947,160.0,1.0,43.9393939394
2,4,486028431.0,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,34.8837209302,262.631578947,160.0,1.0,43.9393939394
2,4,486028431.667,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,34.8837209302,262.631578947,160.0,1.0,43.9393939394
2,4,486028432.667,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,34.8837209302,262.631578947,160.0,1.0,43.9393939394
2,4,486028434.0,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,258.0,65.9375,1439.1,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,34.8837209302,262.631578947,160.0,1.0,43.9393939394
2,4,486028435.0,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,34.8837209302,262.631578947,156.8,1.0,43.9393939394
2,4,486028436.0,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,258.0,65.9375,1439.1,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,34.6511627907,262.631578947,156.8,1.0,43.9393939394
2,4,486028436.667,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,34.6511627907,262.631578947,156.8,1.0,44.2424242424
2,4,486028437.667,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,486028439.0,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,486028440.0,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,1.0,44.2424242424
2,4,486028441.0,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,486028441.667,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,44.2424242424
2,4,486028442.667,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.380952381,256.8,65.9375,1443.0,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,0.0,31.8421052632,156.8,1.0,43.9393939394
2,4,486028444.0,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,0.0,31.8421052632,156.8,1.0,43.9393939394
2,4,486028445.667,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,486028446.0,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,258.0,65.9375,1439.1,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,486028447.0,1332253850,B,4,2006.66666667,203.333333333,55.5555555556,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.7944664032,602.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,486028448.0,1332253850,B,4,2007.5,203.333333333,55.5555555556,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,486028449.0,1332253850,B,4,2007.5,203.333333333,55.5555555556,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,486028450.0,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,486028451.0,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,486028451.667,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,486028453.0,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,486028454.0,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,486028454.667,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,486028457.0,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,486028457.333,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,486028458.0,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,486028459.0,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,486028459.667,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1439.1,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,43.9393939394
2,4,486028460.667,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,172.8,1.0,43.9393939394
2,4,486028461.667,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,172.8,1.0,43.9393939394
2,4,486028463.0,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,486028464.0,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,65.0,192.0,1.0,43.9393939394
2,4,486028465.0,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,486028466.0,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1439.1,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,486028467.0,1332253850,B,4,2007.5,203.333333333,56.2962962963,3990.75,72.380952381,256.8,65.9375,1446.9,10.0454545455,23.8043478261,602.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,486028468.0,1332253850,B,4,2008.33333333,203.333333333,56.2962962963,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,486028469.0,1332253850,B,4,2008.33333333,203.333333333,56.2962962963,3990.75,72.380952381,256.8,65.9375,1439.1,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,182.4,1.0,43.9393939394
2,4,486028470.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,182.4,1.0,43.9393939394
2,4,486028471.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,172.8,1.0,43.9393939394
2,4,486028472.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,166.4,1.0,44.2424242424
2,4,486028473.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,43.9393939394
2,4,486028474.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,43.9393939394
2,4,486028475.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,43.9393939394
2,4,486028476.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,486028477.0,1332253850,B,4,2008.33333333,203.333333333,57.037037037,3990.75,72.8571428571,256.8,65.9375,1439.1,10.0454545455,23.814229249,602.5,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,1.0,43.9393939394
