MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485662413.333,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,45.7142857143,240.0,47.1875,955.5,8.18181818182,116.85770751,2956.5,19.7222222222,0.909090909091,56.0,34.6511627907,0.0,156.8,0.0,51.8181818182
2,1,485662414.0,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,45.7142857143,238.8,47.1875,959.4,8.18181818182,116.85770751,2956.5,19.8611111111,0.909090909091,42.0,34.6511627907,0.0,156.8,0.0,51.8181818182
2,1,485662415.0,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,45.7142857143,238.8,47.1875,959.4,8.18181818182,116.85770751,2956.5,20.2777777778,0.909090909091,28.0,34.8837209302,0.0,156.8,0.0,51.8181818182
2,1,485662416.0,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,45.7142857143,238.8,47.1875,971.1,8.18181818182,116.85770751,2956.5,20.4166666667,0.909090909091,16.8,34.8837209302,0.0,156.8,0.0,51.5151515152
2,1,485662417.333,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,45.7142857143,240.0,47.1875,963.3,8.18181818182,116.85770751,2956.5,20.6944444444,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,51.8181818182
2,1,485662418.0,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,45.7142857143,238.8,47.1875,959.4,8.18181818182,116.85770751,2956.5,20.6944444444,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,51.8181818182
2,1,485662419.333,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,21.4285714286,106.8,16.5625,2070.9,2.18181818182,116.85770751,2956.5,17.3611111111,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,24.5454545455
2,1,485662420.0,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,20.4761904762,60.0,15.9375,2070.9,2.27272727273,116.85770751,2956.5,13.6111111111,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,15.4545454545
2,1,485662421.0,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,20.4761904762,60.0,15.9375,2067.0,2.27272727273,116.85770751,2956.5,10.6944444444,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,15.4545454545
2,1,485662422.0,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,20.4761904762,0.0,0.0,0.0,0.0,116.85770751,2956.5,8.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485662423.333,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,45.7142857143,0.0,0.0,0.0,0.0,116.85770751,2956.5,7.08333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485662424.333,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,45.7142857143,0.0,0.0,3845.4,0.0,116.85770751,2956.5,5.97222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485662425.333,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,45.2380952381,0.0,0.0,0.0,0.0,116.85770751,2956.5,5.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485662426.0,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,0.0,0.0,0.0,10307.7,0.0,116.85770751,2956.5,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485662427.0,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485662428.333,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485662429.333,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485662430.333,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485662431.0,1854206842,A,1,9855.0,28.8888888889,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485662432.0,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485662433.0,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485662434.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,2.22222222222,0.909090909091,0.0,0.0,0.0,166.4,1.0,0.0
2,1,485662435.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,176.0,1.0,0.0
2,1,485662436.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,2.22222222222,0.909090909091,0.0,0.0,66.0526315789,182.4,1.0,0.0
2,1,485662437.0,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,2.22222222222,0.909090909091,0.0,0.0,66.0526315789,192.0,1.0,0.0
2,1,485662438.0,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,1,485662439.0,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,1.0,0.0
2,1,485662440.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,2.22222222222,0.909090909091,0.0,0.0,65.0,192.0,1.0,0.0
2,1,485662441.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,1,485662442.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,4.58333333333,0.909090909091,50.4,0.0,65.5263157895,188.8,1.0,0.0
2,1,485662443.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,13.3333333333,0.909090909091,221.2,0.0,65.5263157895,182.4,1.0,0.0
2,1,485662444.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,17.3611111111,0.909090909091,305.2,0.0,65.5263157895,176.0,1.0,0.0
2,1,485662447.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,21.9444444444,0.909090909091,414.4,0.0,131.052631579,160.0,1.0,0.0
2,1,485662447.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,22.2222222222,0.909090909091,425.6,0.0,131.052631579,160.0,1.0,0.0
2,1,485662447.667,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,22.6388888889,0.909090909091,431.2,0.0,131.578947368,156.8,1.0,0.0
2,1,485662448.0,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,22.7777777778,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,0.0
2,1,485662449.0,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,23.3333333333,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,0.0
2,1,485662450.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,23.75,0.909090909091,459.2,0.0,131.578947368,156.8,1.0,0.0
2,1,485662451.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,24.1666666667,0.909090909091,467.6,0.0,131.578947368,156.8,1.0,0.0
2,1,485662452.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,21.8055555556,0.909090909091,389.2,0.0,131.578947368,156.8,1.0,0.0
2,1,485662453.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,1,485662454.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,12.6388888889,0.909090909091,176.4,0.0,131.578947368,160.0,0.0,0.0
2,1,485662455.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,9.58333333333,0.909090909091,257.6,0.0,131.052631579,160.0,0.0,0.0
2,1,485662456.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,7.77777777778,0.909090909091,288.4,0.0,131.578947368,160.0,0.0,0.0
2,1,485662457.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,0.0,0.0,0.0,0.0,0.0,116.85770751,2956.5,6.52777777778,0.909090909091,285.6,0.0,197.105263158,160.0,0.0,0.0
2,1,485662458.0,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,18.0952380952,0.0,0.0,5627.7,0.0,116.85770751,2956.5,5.69444444444,0.909090909091,280.0,0.0,197.105263158,160.0,0.0,0.0
2,1,485662459.0,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,83.3333333333,0.0,0.0,2531.1,0.0,116.85770751,2956.5,5.0,0.909090909091,277.2,0.0,197.105263158,156.8,0.0,0.0
2,1,485662460.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,99.0476190476,0.0,0.0,6380.4,2.27272727273,116.85770751,2956.5,4.44444444444,0.909090909091,271.6,0.0,197.105263158,156.8,0.0,0.30303030303
2,1,485662461.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,148.095238095,438.0,106.25,2535.0,18.6363636364,116.85770751,2956.5,4.02777777778,0.909090909091,271.6,0.0,197.105263158,156.8,0.0,57.5757575758
2,1,485662462.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,148.095238095,438.0,106.5625,2531.1,18.6363636364,116.85770751,2956.5,3.75,0.909090909091,268.8,4.18604651163,197.105263158,156.8,0.0,57.5757575758
2,1,485662463.333,1854206842,A,1,9855.0,29.2592592593,274.074074074,3873.25,148.095238095,438.0,106.25,2531.1,18.6363636364,116.85770751,2956.5,3.47222222222,0.909090909091,268.8,8.60465116279,197.105263158,156.8,0.0,57.5757575758
2,1,485662464.0,1854206842,A,1,9855.0,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,2359.5,18.6363636364,116.85770751,2956.5,2.77777777778,0.909090909091,271.6,13.023255814,197.105263158,156.8,0.0,57.8787878788
2,1,485662465.0,1854206842,A,1,9855.0,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1556.1,18.6363636364,116.85770751,2956.5,2.22222222222,0.909090909091,282.8,13.023255814,197.105263158,160.0,0.0,57.8787878788
2,1,485662466.333,1854206842,A,1,9855.0,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1552.2,18.6818181818,116.85770751,2956.5,2.22222222222,0.909090909091,313.6,13.023255814,197.105263158,160.0,0.0,57.5757575758
2,1,485662467.333,1854206842,A,1,9855.0,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1548.3,18.6363636364,116.85770751,2956.5,2.22222222222,0.909090909091,338.8,17.4418604651,197.105263158,160.0,0.0,57.8787878788
2,1,485662468.333,1854206842,A,1,9855.0,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1552.2,18.6363636364,116.85770751,2956.5,2.22222222222,0.909090909091,358.4,21.6279069767,0.0,160.0,0.0,57.5757575758
2,1,485662469.333,1854206842,A,1,9855.0,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.25,1548.3,18.6363636364,116.85770751,2956.5,2.22222222222,0.909090909091,369.6,21.6279069767,0.0,160.0,0.0,57.5757575758
2,1,485662470.333,1854206842,A,1,9855.83333333,29.2592592593,274.814814815,3873.25,148.095238095,438.0,106.5625,1544.4,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,383.6,26.0465116279,0.0,160.0,0.0,57.8787878788
2,1,485662471.333,1854206842,A,1,9855.83333333,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1544.4,18.6818181818,116.867588933,2956.75,2.22222222222,0.909090909091,392.0,34.6511627907,0.0,160.0,0.0,57.8787878788
2,1,485662472.333,1854206842,A,1,9855.83333333,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1548.3,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,160.0,0.0,57.8787878788
2,1,485662473.333,1854206842,A,1,9855.83333333,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1548.3,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,160.0,0.0,57.5757575758
2,1,485662474.333,1854206842,A,1,9855.83333333,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1552.2,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,406.0,34.8837209302,133.421052632,160.0,0.0,57.8787878788
2,1,485662475.333,1854206842,A,1,9855.83333333,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1552.2,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,408.8,34.8837209302,133.421052632,160.0,0.0,57.5757575758
2,1,485662476.0,1854206842,A,1,9855.83333333,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1552.2,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,411.6,34.8837209302,262.631578947,160.0,0.0,57.5757575758
2,1,485662477.333,1854206842,A,1,9855.83333333,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1552.2,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,414.4,34.8837209302,262.631578947,160.0,0.0,57.8787878788
2,1,485662478.0,1854206842,A,1,9855.83333333,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1560.0,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,417.2,34.8837209302,262.631578947,160.0,0.0,57.8787878788
2,1,485662479.0,1854206842,A,1,9855.83333333,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1552.2,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,417.2,34.8837209302,262.631578947,160.0,0.0,57.8787878788
2,1,485662480.333,1854206842,A,1,9855.83333333,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1560.0,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,417.2,34.8837209302,262.631578947,160.0,0.0,57.8787878788
2,1,485662481.333,1854206842,A,1,9855.83333333,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1552.2,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,417.2,34.8837209302,262.631578947,160.0,0.0,57.8787878788
2,1,485662482.333,1854206842,A,1,9855.83333333,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1552.2,18.6818181818,116.867588933,2956.75,2.22222222222,0.909090909091,420.0,34.8837209302,262.631578947,160.0,0.0,57.5757575758
2,1,485662483.333,1854206842,A,1,9855.83333333,29.2592592593,274.814814815,3873.25,148.571428571,438.0,106.5625,1556.1,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,420.0,34.8837209302,262.631578947,160.0,0.0,57.5757575758
2,1,485662486.0,1854206842,A,1,9855.83333333,29.2592592593,275.555555556,3873.25,148.571428571,438.0,106.5625,1548.3,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,422.8,34.8837209302,262.631578947,160.0,0.0,57.8787878788
2,1,485662486.333,1854206842,A,1,9855.83333333,29.2592592593,275.555555556,3873.25,148.571428571,438.0,106.5625,1548.3,18.6818181818,116.867588933,2956.75,2.22222222222,0.909090909091,422.8,34.8837209302,262.631578947,160.0,0.0,57.5757575758
2,1,485662487.0,1854206842,A,1,9855.83333333,29.2592592593,275.555555556,3873.25,148.571428571,438.0,106.5625,1556.1,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,422.8,34.8837209302,262.631578947,160.0,0.0,57.5757575758
2,1,485662487.333,1854206842,A,1,9855.83333333,29.2592592593,275.555555556,3873.25,148.571428571,438.0,106.5625,1556.1,18.6363636364,116.867588933,2956.75,2.22222222222,0.909090909091,422.8,34.8837209302,262.631578947,160.0,0.0,57.8787878788
2,1,485662488.333,1854206842,A,1,9855.83333333,29.2592592593,275.555555556,3873.25,129.047619048,438.0,95.625,1154.4,15.4545454545,116.867588933,2956.75,3.75,0.909090909091,341.6,34.8837209302,262.631578947,160.0,0.0,57.8787878788
2,1,485662489.0,1854206842,A,1,9855.83333333,29.2592592593,275.555555556,3873.25,63.8095238095,138.0,60.9375,1107.6,8.90909090909,116.867588933,2956.75,13.4722222222,0.909090909091,249.2,34.8837209302,262.631578947,160.0,0.0,49.3939393939
2,1,485662490.0,1854206842,A,1,9856.66666667,29.2592592593,275.555555556,3873.25,45.7142857143,238.8,47.1875,978.9,8.22727272727,116.877470356,2957.0,18.0555555556,0.909090909091,173.6,34.8837209302,262.631578947,160.0,0.0,51.8181818182
2,1,485662491.0,1854206842,A,1,9856.66666667,29.2592592593,275.555555556,3873.25,45.7142857143,238.8,47.1875,975.0,8.18181818182,116.877470356,2957.0,19.1666666667,0.909090909091,123.2,34.8837209302,262.631578947,160.0,0.0,51.5151515152
2,1,485662492.0,1854206842,A,1,9856.66666667,29.2592592593,275.555555556,3873.25,45.7142857143,240.0,47.1875,975.0,8.22727272727,116.877470356,2957.0,19.5833333333,0.909090909091,98.0,34.8837209302,262.631578947,160.0,0.0,51.8181818182
2,1,485662493.333,1854206842,A,1,9856.66666667,29.2592592593,275.555555556,3873.25,45.7142857143,238.8,47.1875,967.2,8.18181818182,116.877470356,2957.0,20.1388888889,0.909090909091,61.6,34.8837209302,262.631578947,160.0,0.0,51.8181818182
2,1,485662494.333,1854206842,A,1,9856.66666667,29.2592592593,275.555555556,3873.25,45.2380952381,240.0,47.1875,971.1,8.18181818182,116.877470356,2957.0,20.4166666667,0.909090909091,42.0,34.8837209302,262.631578947,160.0,0.0,51.8181818182
2,1,485662495.333,1854206842,A,1,9856.66666667,29.2592592593,275.555555556,3873.25,45.2380952381,240.0,47.1875,978.9,8.18181818182,116.877470356,2957.0,20.5555555556,0.909090909091,28.0,34.6511627907,263.026315789,160.0,0.0,51.8181818182
2,1,485662496.0,1854206842,A,1,9856.66666667,29.2592592593,275.555555556,3873.25,45.7142857143,238.8,47.1875,971.1,8.18181818182,116.877470356,2957.0,20.8333333333,0.909090909091,19.6,34.8837209302,213.421052632,156.8,0.0,51.8181818182
2,1,485662497.0,1854206842,A,1,9856.66666667,29.2592592593,275.555555556,3873.25,45.7142857143,238.8,47.1875,975.0,8.18181818182,116.877470356,2957.0,20.9722222222,0.909090909091,0.0,34.8837209302,0.526315789474,156.8,0.0,51.8181818182
2,1,485662498.333,1854206842,A,1,9856.66666667,29.2592592593,275.555555556,3873.25,45.7142857143,240.0,47.1875,971.1,8.18181818182,116.877470356,2957.0,20.9722222222,0.909090909091,0.0,34.6511627907,0.526315789474,160.0,0.0,51.5151515152
2,1,485662499.333,1854206842,A,1,9856.66666667,29.2592592593,275.555555556,3873.25,33.3333333333,151.2,31.5625,1938.3,4.63636363636,116.877470356,2957.0,19.3055555556,0.909090909091,0.0,34.6511627907,0.526315789474,160.0,0.0,33.6363636364
2,1,485662500.333,1854206842,A,1,9856.66666667,29.2592592593,275.555555556,3873.25,20.4761904762,60.0,15.9375,2074.8,2.27272727273,116.877470356,2957.0,15.0,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,15.4545454545
2,1,485662501.333,1854206842,A,1,9856.66666667,29.2592592593,275.555555556,3873.25,20.4761904762,60.0,15.9375,2078.7,2.27272727273,116.877470356,2957.0,11.8055555556,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,15.4545454545
2,1,485662502.333,1854206842,A,1,9856.66666667,29.2592592593,275.555555556,3873.25,20.4761904762,0.0,0.0,2620.8,0.0,116.877470356,2957.0,9.44444444444,0.909090909091,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,485662503.333,1854206842,A,1,9856.66666667,29.2592592593,275.555555556,3873.25,45.2380952381,0.0,0.0,0.0,0.0,116.877470356,2957.0,7.36111111111,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,485662504.333,1854206842,A,1,9856.66666667,29.2592592593,276.296296296,3873.25,45.7142857143,0.0,0.0,7807.8,0.0,116.877470356,2957.0,6.25,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,485662505.333,1854206842,A,1,9856.66666667,29.2592592593,276.296296296,3873.25,45.2380952381,0.0,0.0,0.0,0.0,116.877470356,2957.0,5.41666666667,0.909090909091,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,485662506.0,1854206842,A,1,9856.66666667,29.2592592593,276.296296296,3873.25,45.7142857143,0.0,0.0,0.0,0.0,116.877470356,2957.0,4.72222222222,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,485662507.333,1854206842,A,1,9856.66666667,29.2592592593,276.296296296,3873.25,0.0,0.0,0.0,0.0,0.0,116.877470356,2957.0,4.16666666667,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,485662508.0,1854206842,A,1,9856.66666667,29.2592592593,276.296296296,3873.25,0.0,0.0,0.0,0.0,0.0,116.877470356,2957.0,3.88888888889,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,485662509.333,1854206842,A,1,9856.66666667,29.2592592593,276.296296296,3873.5,0.0,0.0,0.0,0.0,0.0,116.877470356,2957.0,3.61111111111,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,485662510.333,1854206842,A,1,9856.66666667,29.2592592593,276.296296296,3873.5,0.0,0.0,0.0,0.0,0.0,116.877470356,2957.0,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485662511.333,1854206842,A,1,9856.66666667,29.2592592593,276.296296296,3873.5,0.0,0.0,0.0,0.0,0.0,116.877470356,2957.0,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
