MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484074053.0,4177773374,A,4.0,7615.0,82.2222222222,286.666666667,3386.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,90.2964426877,2284.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484074054.0,4177773374,A,4.0,7615.0,82.2222222222,286.666666667,3386.5,77.1428571429,270.0,72.1875,1450.8,10.0,90.2964426877,2284.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484074055.0,4177773374,A,4.0,7615.0,82.2222222222,286.666666667,3386.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,90.2964426877,2284.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484074056.0,4177773374,A,4.0,7615.0,82.2222222222,286.666666667,3386.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,90.2964426877,2284.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484074057.0,4177773374,A,4.0,7615.0,82.2222222222,286.666666667,3386.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,90.2964426877,2284.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484074058.333,4177773374,A,4.0,7615.0,82.2222222222,286.666666667,3386.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,90.2964426877,2284.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484074059.667,4177773374,A,4.0,7615.83333333,82.2222222222,286.666666667,3386.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,90.3063241107,2284.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484074060.0,4177773374,A,4.0,7615.83333333,82.2222222222,286.666666667,3386.5,77.619047619,270.0,72.1875,1454.7,10.0,90.3063241107,2284.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484074061.0,4177773374,A,4.0,7615.83333333,82.2222222222,286.666666667,3386.5,77.1428571429,270.0,72.1875,1454.7,10.0,90.3063241107,2284.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484074062.0,4177773374,A,4.0,7615.83333333,82.2222222222,286.666666667,3386.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,90.3063241107,2284.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484074063.0,4177773374,A,4.0,7615.83333333,82.2222222222,286.666666667,3386.5,77.619047619,270.0,72.1875,1450.8,10.0,90.3063241107,2284.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484074064.0,4177773374,A,4.0,7615.83333333,82.2222222222,286.666666667,3386.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,90.3063241107,2284.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484074065.0,4177773374,A,4.0,7615.83333333,82.2222222222,286.666666667,3386.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,90.3063241107,2284.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484074066.0,4177773374,A,4.0,7615.83333333,82.2222222222,286.666666667,3386.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,90.3063241107,2284.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484074067.0,4177773374,A,4.0,7615.83333333,82.2222222222,286.666666667,3386.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,90.3063241107,2284.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484074068.333,4177773374,A,4.0,7615.83333333,82.2222222222,286.666666667,3386.5,77.1428571429,270.0,72.1875,1454.7,10.0,90.3063241107,2284.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484074069.0,4177773374,A,4.0,7615.83333333,82.2222222222,286.666666667,3386.5,77.1428571429,270.0,72.1875,1458.6,10.0,90.3063241107,2284.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484074070.0,4177773374,A,4.0,7615.83333333,82.2222222222,287.407407407,3386.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,90.3063241107,2284.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484074071.0,4177773374,A,4.0,7615.83333333,82.2222222222,287.407407407,3386.5,77.1428571429,270.0,72.1875,1458.6,10.0,90.3063241107,2284.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484074072.0,4177773374,A,4.0,7615.83333333,82.2222222222,287.407407407,3386.5,77.619047619,270.0,72.1875,1454.7,10.0,90.3063241107,2284.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484074073.0,4177773374,A,4.0,7615.83333333,82.2222222222,287.407407407,3386.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,90.3063241107,2284.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484074074.0,4177773374,A,4.0,7615.83333333,82.2222222222,287.407407407,3386.5,77.1428571429,270.0,72.1875,1450.8,10.0,90.3063241107,2284.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484074075.0,4177773374,A,4.0,7615.83333333,82.2222222222,287.407407407,3386.5,77.619047619,268.8,72.1875,1466.4,9.95454545455,90.3063241107,2284.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484074076.0,4177773374,A,4.0,7615.83333333,82.2222222222,287.407407407,3386.5,77.1428571429,268.8,72.1875,1454.7,10.0,90.3063241107,2284.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484074077.0,4177773374,A,4.0,7615.83333333,82.2222222222,287.407407407,3386.5,77.1428571429,270.0,72.1875,1454.7,10.0,90.3063241107,2284.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484074078.0,4177773374,A,4.0,7615.83333333,82.2222222222,287.407407407,3386.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,90.3063241107,2284.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484074079.0,4177773374,A,4.0,7616.66666667,82.2222222222,287.407407407,3386.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484074080.0,4177773374,A,4.0,7616.66666667,82.2222222222,287.407407407,3386.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484074081.0,4177773374,A,4.0,7616.66666667,82.2222222222,287.407407407,3386.5,77.619047619,268.8,72.1875,1454.7,10.0,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484074082.0,4177773374,A,4.0,7616.66666667,82.2222222222,287.407407407,3386.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484074083.0,4177773374,A,4.0,7616.66666667,82.2222222222,287.407407407,3386.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484074084.0,4177773374,A,4.0,7616.66666667,82.2222222222,287.407407407,3386.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484074085.0,4177773374,A,4.0,7616.66666667,82.2222222222,287.407407407,3386.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484074086.0,4177773374,A,4.0,7616.66666667,82.2222222222,287.407407407,3386.5,77.1428571429,268.8,72.1875,1458.6,10.0,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484074087.0,4177773374,A,4.0,7616.66666667,82.2222222222,287.407407407,3386.5,77.619047619,270.0,72.1875,1450.8,10.0,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484074088.0,4177773374,A,4.0,7616.66666667,82.2222222222,287.407407407,3386.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484074089.0,4177773374,A,4.0,7616.66666667,82.2222222222,287.407407407,3386.5,77.1428571429,268.8,72.1875,1458.6,10.0,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484074090.0,4177773374,A,4.0,7616.66666667,82.2222222222,288.148148148,3386.5,77.1428571429,270.0,72.1875,1454.7,10.0,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484074091.0,4177773374,A,4.0,7616.66666667,82.2222222222,288.148148148,3386.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484074092.0,4177773374,A,4.0,7616.66666667,82.2222222222,288.148148148,3386.5,77.619047619,268.8,72.1875,1462.5,10.0,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484074093.0,4177773374,A,4.0,7616.66666667,82.2222222222,288.148148148,3386.5,77.619047619,268.8,72.1875,1454.7,10.0,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484074094.0,4177773374,A,4.0,7616.66666667,82.2222222222,288.148148148,3386.5,77.619047619,268.8,72.1875,1454.7,10.0,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484074095.0,4177773374,A,4.0,7616.66666667,82.2222222222,288.148148148,3386.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484074096.667,4177773374,A,4.0,7616.66666667,82.2222222222,288.148148148,3386.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484074097.0,4177773374,A,4.0,7616.66666667,82.2222222222,288.148148148,3386.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484074098.0,4177773374,A,4.0,7616.66666667,82.2222222222,288.148148148,3386.5,77.1428571429,270.0,72.1875,1458.6,10.0,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484074099.0,4177773374,A,4.0,7617.5,82.2222222222,288.148148148,3386.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484074100.0,4177773374,A,4.0,7617.5,82.2222222222,288.148148148,3386.5,77.1428571429,268.8,72.1875,1454.7,10.0,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484074101.0,4177773374,A,4.0,7617.5,82.2222222222,288.148148148,3386.5,77.1428571429,270.0,72.1875,1458.6,10.0,90.3260869565,2285.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484074102.0,4177773374,A,4.0,7617.5,82.2222222222,288.148148148,3386.5,77.619047619,268.8,72.1875,1462.5,9.95454545455,90.3260869565,2285.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484074103.0,4177773374,A,4.0,7617.5,82.2222222222,288.148148148,3386.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,90.3260869565,2285.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,484074104.0,4177773374,A,4.0,7617.5,82.2222222222,288.148148148,3386.5,77.1428571429,270.0,72.1875,1454.7,10.0,90.3260869565,2285.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484074105.0,4177773374,A,4.0,7617.5,82.2222222222,288.148148148,3386.5,77.1428571429,270.0,72.1875,1454.7,10.0,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,484074106.0,4177773374,A,4.0,7617.5,82.2222222222,288.148148148,3386.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,90.3260869565,2285.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,484074107.0,4177773374,A,4.0,7617.5,82.2222222222,288.148148148,3386.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,90.3260869565,2285.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484074108.0,4177773374,A,4.0,7617.5,82.2222222222,288.148148148,3386.5,77.1428571429,270.0,72.1875,1454.7,10.0,90.3260869565,2285.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484074109.0,4177773374,A,4.0,7617.5,82.2222222222,288.148148148,3386.5,77.1428571429,268.8,72.1875,1458.6,10.0,90.3260869565,2285.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.7878787879
2,4,484074110.0,4177773374,A,4.0,7617.5,82.2222222222,288.888888889,3386.5,77.619047619,268.8,72.1875,1462.5,9.95454545455,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,0.0,27.8947368421,176.0,0.0,48.7878787879
2,4,484074111.0,4177773374,A,4.0,7617.5,82.2222222222,288.888888889,3386.5,77.1428571429,268.8,72.1875,1462.5,10.0,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,484074112.0,4177773374,A,4.0,7617.5,82.2222222222,288.888888889,3386.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,484074113.0,4177773374,A,4.0,7617.5,82.2222222222,288.888888889,3386.5,77.1428571429,270.0,72.1875,1458.6,10.0,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,484074114.0,4177773374,A,4.0,7617.5,82.2222222222,288.888888889,3386.5,77.1428571429,270.0,72.1875,1454.7,10.0,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484074115.0,4177773374,A,4.0,7617.5,82.2222222222,288.888888889,3386.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,0.0,65.0,192.0,0.0,48.7878787879
2,4,484074116.0,4177773374,A,4.0,7617.5,82.2222222222,288.888888889,3386.5,77.619047619,268.8,72.1875,1454.7,10.0,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,484074117.0,4177773374,A,4.0,7617.5,82.2222222222,288.888888889,3386.5,77.619047619,268.8,72.1875,1454.7,10.0,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,484074118.0,4177773374,A,4.0,7617.5,82.2222222222,288.888888889,3386.5,77.1428571429,268.8,72.1875,1458.6,10.0,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,484074119.0,4177773374,A,4.0,7618.33333333,82.2222222222,288.888888889,3386.5,77.619047619,270.0,72.1875,1450.8,10.0,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,0.0,48.7878787879
2,4,484074120.0,4177773374,A,4.0,7618.33333333,82.2222222222,288.888888889,3386.5,77.1428571429,270.0,72.1875,1462.5,10.0,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,176.0,0.0,48.4848484848
2,4,484074121.0,4177773374,A,4.0,7618.33333333,82.2222222222,288.888888889,3386.5,77.619047619,270.0,72.1875,1458.6,10.0,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,484074122.0,4177773374,A,4.0,7618.33333333,82.2222222222,288.888888889,3386.5,77.1428571429,268.8,72.1875,1454.7,10.0,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,484074123.0,4177773374,A,4.0,7618.33333333,82.2222222222,288.888888889,3386.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,484074124.0,4177773374,A,4.0,7618.33333333,82.2222222222,288.888888889,3386.5,77.619047619,268.8,72.1875,1462.5,9.95454545455,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,484074125.0,4177773374,A,4.0,7618.33333333,82.2222222222,288.888888889,3386.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,484074126.0,4177773374,A,4.0,7618.33333333,82.2222222222,288.888888889,3386.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,484074127.0,4177773374,A,4.0,7618.33333333,82.2222222222,288.888888889,3386.5,77.1428571429,268.8,72.1875,1450.8,10.0,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,484074128.0,4177773374,A,4.0,7618.33333333,82.2222222222,288.888888889,3386.5,77.1428571429,268.8,72.1875,1450.8,10.0,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,484074129.0,4177773374,A,4.0,7618.33333333,82.2222222222,288.888888889,3386.5,77.619047619,270.0,72.1875,1450.8,10.0,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,484074130.0,4177773374,A,4.0,7618.33333333,82.2222222222,289.62962963,3386.5,77.1428571429,268.8,72.1875,1450.8,10.0,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,484074131.0,4177773374,A,4.0,7618.33333333,82.2222222222,289.62962963,3386.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,90.3359683794,2285.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,484074132.0,4177773374,A,4.0,7618.33333333,82.2222222222,289.62962963,3386.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,484074133.667,4177773374,A,4.0,7618.33333333,82.2222222222,289.62962963,3386.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,484074134.0,4177773374,A,4.0,7618.33333333,82.2222222222,289.62962963,3386.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,0.0,48.7878787879
2,4,484074135.0,4177773374,A,4.0,7618.33333333,82.2222222222,289.62962963,3386.5,77.1428571429,270.0,72.1875,1454.7,10.0,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,484074136.0,4177773374,A,4.0,7618.33333333,82.2222222222,289.62962963,3386.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,90.3359683794,2285.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,484074137.0,4177773374,A,4.0,7618.33333333,82.2222222222,289.62962963,3386.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,90.3359683794,2285.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,484074138.0,4177773374,A,4.0,7618.33333333,82.2222222222,289.62962963,3386.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,90.3359683794,2285.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,484074139.0,4177773374,A,4.0,7619.16666667,82.2222222222,289.62962963,3386.5,77.1428571429,268.8,72.1875,1466.4,9.95454545455,90.3458498024,2285.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,484074140.0,4177773374,A,4.0,7619.16666667,82.2222222222,289.62962963,3386.5,77.619047619,270.0,72.1875,1454.7,10.0,90.3458498024,2285.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,484074141.0,4177773374,A,4.0,7619.16666667,82.2222222222,289.62962963,3386.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,90.3458498024,2285.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,484074142.0,4177773374,A,4.0,7619.16666667,82.2222222222,289.62962963,3386.5,77.619047619,268.8,72.1875,1454.7,10.0,90.3458498024,2285.75,2.22222222222,0.909090909091,448.0,0.0,26.4473684211,156.8,0.0,48.4848484848
2,4,484074143.0,4177773374,A,4.0,7619.16666667,82.2222222222,289.62962963,3386.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,90.3458498024,2285.75,2.22222222222,0.909090909091,450.8,0.0,3.42105263158,156.8,0.0,48.7878787879
2,4,484074144.0,4177773374,A,4.0,7619.16666667,82.2222222222,289.62962963,3386.5,77.1428571429,270.0,65.3125,1501.5,9.5,90.3458498024,2285.75,2.22222222222,0.909090909091,352.8,0.0,0.0,156.8,0.0,51.5151515152
2,4,484074145.0,4177773374,A,4.0,7619.16666667,82.2222222222,289.62962963,3386.5,77.1428571429,270.0,62.8125,1458.6,9.27272727273,90.3458498024,2285.75,2.22222222222,0.909090909091,291.2,0.0,0.0,156.8,0.0,54.8484848485
2,4,484074146.0,4177773374,A,4.0,7619.16666667,82.2222222222,289.62962963,3386.5,77.1428571429,270.0,62.8125,1446.9,9.31818181818,90.3458498024,2285.75,2.22222222222,0.909090909091,224.0,0.0,0.0,156.8,0.0,54.8484848485
2,4,484074147.0,4177773374,A,4.0,7619.16666667,82.2222222222,289.62962963,3386.5,77.1428571429,112.8,16.5625,756.6,2.22727272727,90.3458498024,2285.75,3.88888888889,0.909090909091,176.4,0.0,0.0,156.8,0.0,25.1515151515
2,4,484074148.0,4177773374,A,4.0,7619.16666667,82.2222222222,289.62962963,3386.5,77.1428571429,130.8,33.75,807.3,5.72727272727,90.3458498024,2285.75,11.8055555556,0.909090909091,137.2,0.0,55.3947368421,156.8,0.0,35.1515151515
2,4,484074149.0,4177773374,A,4.0,7619.16666667,82.2222222222,289.62962963,3386.5,77.1428571429,217.2,55.625,725.4,9.31818181818,90.3458498024,2285.75,17.0833333333,0.909090909091,95.2,0.0,237.105263158,160.0,0.0,57.8787878788
2,4,484074150.0,4177773374,A,4.0,7619.16666667,82.2222222222,290.37037037,3386.5,77.1428571429,216.0,55.625,733.2,9.27272727273,90.3458498024,2285.75,18.4722222222,0.909090909091,81.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484074151.0,4177773374,A,4.0,7619.16666667,82.2222222222,290.37037037,3386.5,77.1428571429,216.0,55.625,737.1,9.27272727273,90.3458498024,2285.75,20.6944444444,0.909090909091,58.8,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484074152.0,4177773374,A,4.0,7619.16666667,82.2222222222,290.37037037,3386.5,77.1428571429,216.0,55.625,737.1,9.27272727273,90.3458498024,2285.75,22.0833333333,0.909090909091,42.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,484074153.0,4177773374,A,4.0,7619.16666667,82.2222222222,290.37037037,3386.5,77.1428571429,217.2,55.625,733.2,9.31818181818,90.3458498024,2285.75,23.1944444444,0.909090909091,30.8,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484074154.0,4177773374,A,4.0,7619.16666667,82.2222222222,290.37037037,3386.5,77.1428571429,217.2,55.625,733.2,9.27272727273,90.3458498024,2285.75,24.0277777778,0.909090909091,22.4,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484074155.0,4177773374,A,4.0,7619.16666667,82.2222222222,290.37037037,3386.5,77.1428571429,217.2,55.625,729.3,9.31818181818,90.3458498024,2285.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484074156.333,4177773374,A,4.0,7619.16666667,82.2222222222,290.37037037,3386.5,77.1428571429,216.0,55.625,729.3,9.31818181818,90.3458498024,2285.75,25.0,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,4,484074157.0,4177773374,A,4.0,7619.16666667,82.2222222222,290.37037037,3386.5,77.1428571429,216.0,55.625,729.3,9.31818181818,90.3458498024,2285.75,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484074158.0,4177773374,A,4.0,7619.16666667,82.2222222222,290.37037037,3386.5,77.1428571429,216.0,55.625,729.3,9.31818181818,90.3458498024,2285.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484074159.0,4177773374,A,4.0,7620.0,82.2222222222,290.37037037,3386.5,77.1428571429,217.2,55.625,733.2,9.27272727273,90.3557312253,2286.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
