MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485029081.667,-1718100544,A,4,4733.33333333,486.666666667,297.777777778,3659.75,77.1428571429,268.8,72.1875,1450.8,10.0,56.1264822134,1420.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485029082.0,-1718100544,A,4,4733.33333333,486.666666667,297.777777778,3659.75,77.1428571429,268.8,72.1875,1450.8,10.0,56.1264822134,1420.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485029082.667,-1718100544,A,4,4733.33333333,486.666666667,297.777777778,3659.75,77.1428571429,268.8,72.1875,1454.7,10.0,56.1264822134,1420.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485029083.333,-1718100544,A,4,4733.33333333,486.666666667,297.777777778,3659.75,77.1428571429,270.0,72.1875,1458.6,10.0,56.1264822134,1420.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485029084.667,-1718100544,A,4,4733.33333333,486.666666667,297.777777778,3659.75,77.1428571429,270.0,72.1875,1450.8,10.0,56.1264822134,1420.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485029085.333,-1718100544,A,4,4733.33333333,486.666666667,297.777777778,3659.75,77.1428571429,270.0,72.1875,1450.8,10.0,56.1264822134,1420.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485029086.333,-1718100544,A,4,4733.33333333,486.666666667,297.777777778,3659.75,77.1428571429,270.0,72.1875,1454.7,10.0,56.1264822134,1420.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485029087.333,-1718100544,A,4,4733.33333333,486.666666667,297.777777778,3659.75,77.1428571429,270.0,72.1875,1454.7,10.0,56.1264822134,1420.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485029088.333,-1718100544,A,4,4733.33333333,486.666666667,297.777777778,3659.75,77.619047619,270.0,72.1875,1454.7,10.0,56.1264822134,1420.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485029089.667,-1718100544,A,4,4733.33333333,486.666666667,297.777777778,3659.75,77.1428571429,270.0,72.1875,1454.7,10.0,56.1264822134,1420.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485029090.667,-1718100544,A,4,4734.16666667,486.666666667,297.777777778,3659.75,77.619047619,268.8,72.1875,1454.7,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485029091.667,-1718100544,A,4,4734.16666667,486.666666667,297.777777778,3659.75,77.1428571429,270.0,72.1875,1454.7,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485029092.667,-1718100544,A,4,4734.16666667,486.666666667,297.777777778,3659.75,77.1428571429,270.0,72.1875,1450.8,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485029093.667,-1718100544,A,4,4734.16666667,486.666666667,297.777777778,3659.75,77.1428571429,270.0,72.1875,1454.7,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485029094.667,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.1428571429,270.0,72.1875,1454.7,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485029095.667,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.619047619,268.8,72.1875,1446.9,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485029096.333,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.1428571429,268.8,72.1875,1450.8,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485029097.333,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.1428571429,268.8,72.1875,1454.7,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485029098.333,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.619047619,270.0,72.1875,1450.8,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485029099.667,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.1428571429,270.0,72.1875,1450.8,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485029100.667,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.1428571429,268.8,72.1875,1458.6,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485029101.667,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.1428571429,268.8,72.1875,1454.7,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485029102.333,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.1428571429,270.0,72.1875,1454.7,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485029103.333,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,56.1363636364,1420.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485029104.333,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.1428571429,270.0,72.1875,1458.6,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485029105.667,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.1428571429,270.0,72.1875,1458.6,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485029106.667,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.1428571429,270.0,72.1875,1454.7,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485029107.333,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.1428571429,268.8,72.1875,1458.6,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485029108.333,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.1428571429,270.0,72.1875,1454.7,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485029109.333,-1718100544,A,4,4734.16666667,486.666666667,298.518518519,3659.75,77.619047619,268.8,72.1875,1454.7,10.0,56.1363636364,1420.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485029110.667,-1718100544,A,4,4735.0,486.666666667,298.518518519,3659.75,77.1428571429,268.8,72.1875,1450.8,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485029111.667,-1718100544,A,4,4735.0,486.666666667,298.518518519,3659.75,77.1428571429,268.8,72.1875,1454.7,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485029112.667,-1718100544,A,4,4735.0,486.666666667,298.518518519,3659.75,77.1428571429,268.8,72.1875,1450.8,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485029113.333,-1718100544,A,4,4735.0,486.666666667,298.518518519,3659.75,77.1428571429,268.8,72.1875,1454.7,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485029114.333,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.1428571429,268.8,72.1875,1450.8,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485029115.333,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.619047619,268.8,72.1875,1450.8,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485029116.667,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.1428571429,270.0,72.1875,1450.8,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485029119.0,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.1428571429,268.8,72.1875,1450.8,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485029119.333,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.1428571429,268.8,72.1875,1450.8,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485029119.667,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.1428571429,268.8,72.1875,1454.7,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485029120.333,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.1428571429,270.0,72.1875,1454.7,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485029121.667,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.1428571429,268.8,72.1875,1454.7,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485029122.667,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.1428571429,268.8,72.1875,1450.8,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485029123.667,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.1428571429,270.0,72.1875,1454.7,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485029124.667,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.619047619,270.0,72.1875,1446.9,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485029125.667,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.619047619,268.8,72.1875,1458.6,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485029126.667,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.1428571429,270.0,72.1875,1450.8,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485029127.667,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.1428571429,270.0,72.1875,1446.9,10.0454545455,56.1462450593,1420.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485029128.667,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.619047619,270.0,72.1875,1454.7,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485029129.667,-1718100544,A,4,4735.0,486.666666667,299.259259259,3659.75,77.619047619,268.8,72.1875,1462.5,10.0,56.1462450593,1420.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485029130.333,-1718100544,A,4,4735.83333333,486.666666667,299.259259259,3659.75,77.1428571429,270.0,72.1875,1446.9,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485029131.333,-1718100544,A,4,4735.83333333,486.666666667,299.259259259,3659.75,77.1428571429,268.8,72.1875,1454.7,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485029132.667,-1718100544,A,4,4735.83333333,486.666666667,299.259259259,3659.75,77.1428571429,268.8,72.1875,1454.7,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,485029133.667,-1718100544,A,4,4735.83333333,486.666666667,299.259259259,3659.75,77.619047619,268.8,72.1875,1454.7,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,485029134.667,-1718100544,A,4,4735.83333333,486.666666667,300.0,3659.75,77.1428571429,268.8,72.1875,1458.6,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,485029135.667,-1718100544,A,4,4735.83333333,486.666666667,300.0,3659.75,77.1428571429,268.8,72.1875,1450.8,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,485029136.667,-1718100544,A,4,4735.83333333,486.666666667,300.0,3659.75,77.619047619,270.0,72.1875,1450.8,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,485029137.333,-1718100544,A,4,4735.83333333,486.666666667,300.0,3659.75,77.619047619,270.0,72.1875,1454.7,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,485029138.333,-1718100544,A,4,4735.83333333,486.666666667,300.0,3659.75,77.1428571429,270.0,72.1875,1450.8,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,485029139.333,-1718100544,A,4,4735.83333333,486.666666667,300.0,3659.75,77.1428571429,270.0,72.1875,1450.8,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,485029140.333,-1718100544,A,4,4735.83333333,486.666666667,300.0,3659.75,77.1428571429,270.0,72.1875,1450.8,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,48.4848484848
2,4,485029141.667,-1718100544,A,4,4735.83333333,486.666666667,300.0,3659.75,77.1428571429,270.0,72.1875,1446.9,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,1.0,48.7878787879
2,4,485029142.667,-1718100544,A,4,4735.83333333,486.666666667,300.0,3659.75,77.1428571429,270.0,72.1875,1450.8,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,485029143.667,-1718100544,A,4,4735.83333333,486.666666667,300.0,3659.75,77.1428571429,270.0,72.1875,1454.7,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,485029144.667,-1718100544,A,4,4735.83333333,486.666666667,300.0,3659.75,77.619047619,268.8,72.1875,1450.8,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485029145.333,-1718100544,A,4,4735.83333333,486.666666667,300.0,3659.75,77.1428571429,270.0,72.1875,1450.8,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485029146.667,-1718100544,A,4,4735.83333333,486.666666667,300.0,3659.75,77.1428571429,270.0,72.1875,1450.8,10.0,56.1561264822,1420.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.7878787879
