MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481661840.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481661841.333,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481661842.333,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,481661843.333,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,481661844.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,184.8,0.0,0.0,156.8,0.0,0.0
2,4,481661845.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,288.4,0.0,0.0,156.8,0.0,0.0
2,4,481661846.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,364.0,0.0,0.0,156.8,0.0,0.0
2,4,481661847.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,394.8,0.0,0.0,160.0,0.0,0.0
2,4,481661848.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,0.0
2,4,481661849.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,0.0
2,4,481661850.667,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,0.0
2,4,481661851.333,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,4,481661852.333,-875170052,B,4.0,9564.16666667,549.62962963,112.592592593,2676.75,0.0,0.0,0.0,0.0,0.0,113.409090909,2869.25,2.22222222222,0.909090909091,478.8,0.0,0.0,160.0,0.0,0.0
