MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482243188.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243189.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243191.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243191.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243192.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243193.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243195.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243195.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243196.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243197.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243198.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243199.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243200.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243201.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243202.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243204.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243205.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243205.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243206.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243207.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243208.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243209.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243211.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243211.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243213.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243213.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243216.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243216.333,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243216.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243218.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243218.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243220.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243220.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243221.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243222.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243223.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243224.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243225.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243227.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243227.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243228.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243229.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243230.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243232.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243233.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243233.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243234.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243235.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243236.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243237.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243238.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243240.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243240.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243241.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243242.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243243.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243244.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243245.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243246.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243247.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243248.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243249.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243251.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243253.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243253.333,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243253.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243255.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243255.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243256.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482243257.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243258.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243259.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243260.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482243262.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243262.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243263.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243264.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243265.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243266.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243267.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243269.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243269.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243271.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243271.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243272.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482243273.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243274.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243276.0,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243276.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243277.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243278.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243279.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243280.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482243281.667,321446878,A,1.0,4094.16666667,48.5185185185,317.037037037,2857.5,0.0,0.0,0.0,0.0,0.0,48.54743083,1228.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
