MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481687520.333,371447032,A,1.0,9839.16666667,564.074074074,14.0740740741,2686.5,182.857142857,482.4,120.0,2499.9,18.7727272727,116.669960474,2951.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,141.212121212
2,1,481687521.333,371447032,A,1.0,9839.16666667,564.074074074,14.0740740741,2686.5,182.380952381,483.6,119.6875,2507.7,18.7727272727,116.669960474,2951.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,141.212121212
2,1,481687522.0,371447032,A,1.0,9839.16666667,564.074074074,14.0740740741,2686.5,182.380952381,483.6,120.0,2503.8,18.7727272727,116.669960474,2951.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,141.212121212
2,1,481687523.0,371447032,A,1.0,9839.16666667,564.074074074,14.0740740741,2686.5,182.857142857,483.6,120.0,2499.9,18.7727272727,116.669960474,2951.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,141.515151515
2,1,481687524.0,371447032,A,1.0,9839.16666667,564.074074074,14.0740740741,2686.5,183.333333333,482.4,120.0,2499.9,18.7272727273,116.669960474,2951.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,141.515151515
2,1,481687525.0,371447032,A,1.0,9839.16666667,564.074074074,14.0740740741,2686.5,183.333333333,482.4,120.0,2496.0,18.7727272727,116.669960474,2951.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,141.212121212
2,1,481687526.0,371447032,A,1.0,9839.16666667,564.074074074,14.0740740741,2686.5,183.333333333,483.6,120.0,2499.9,18.7727272727,116.669960474,2951.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,141.212121212
2,1,481687527.333,371447032,A,1.0,9839.16666667,564.074074074,14.0740740741,2686.5,183.333333333,483.6,120.0,2496.0,18.7272727273,116.669960474,2951.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,141.212121212
2,1,481687528.333,371447032,A,1.0,9839.16666667,564.074074074,14.0740740741,2686.5,183.333333333,483.6,120.0,2499.9,18.7727272727,116.669960474,2951.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,141.515151515
2,1,481687529.333,371447032,A,1.0,9839.16666667,564.074074074,14.0740740741,2686.5,183.333333333,483.6,120.0,2496.0,18.7272727273,116.669960474,2951.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,141.212121212
2,1,481687530.0,371447032,A,1.0,9839.16666667,564.074074074,14.0740740741,2686.5,182.857142857,483.6,120.0,2492.1,18.7727272727,116.669960474,2951.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,141.212121212
2,1,481687531.0,371447032,A,1.0,9839.16666667,564.074074074,14.0740740741,2686.5,182.857142857,483.6,120.0,2492.1,18.7272727273,116.669960474,2951.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,141.515151515
2,1,481687532.333,371447032,A,1.0,9840.0,564.074074074,14.0740740741,2686.5,182.857142857,483.6,120.0,2492.1,18.7727272727,116.679841897,2952.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,141.515151515
2,1,481687533.333,371447032,A,1.0,9840.0,564.074074074,14.0740740741,2686.5,182.857142857,483.6,120.0,2492.1,18.7272727273,116.679841897,2952.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,141.515151515
2,1,481687534.333,371447032,A,1.0,9840.0,564.074074074,14.0740740741,2686.5,183.333333333,483.6,120.0,2499.9,18.7272727273,116.679841897,2952.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,141.212121212
2,1,481687535.0,371447032,A,1.0,9840.0,564.074074074,14.0740740741,2686.5,183.333333333,483.6,120.0,2496.0,18.7272727273,116.679841897,2952.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,141.212121212
2,1,481687536.0,371447032,A,1.0,9840.0,564.074074074,14.0740740741,2686.5,183.333333333,483.6,120.0,2492.1,18.7727272727,116.679841897,2952.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,141.212121212
2,1,481687537.333,371447032,A,1.0,9840.0,564.074074074,14.0740740741,2686.5,183.333333333,483.6,120.0,2492.1,18.7272727273,116.679841897,2952.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,141.515151515
2,1,481687538.333,371447032,A,1.0,9840.0,564.074074074,14.0740740741,2686.5,183.333333333,483.6,120.0,2492.1,18.7727272727,116.679841897,2952.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,141.212121212
2,1,481687539.333,371447032,A,1.0,9840.0,564.074074074,14.0740740741,2686.5,183.333333333,482.4,120.0,2492.1,18.7272727273,116.679841897,2952.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,141.212121212
2,1,481687540.0,371447032,A,1.0,9840.0,564.074074074,14.8148148148,2686.5,182.857142857,483.6,120.0,2492.1,18.7272727273,116.679841897,2952.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,141.515151515
2,1,481687541.0,371447032,A,1.0,9840.0,564.074074074,14.8148148148,2686.5,183.333333333,483.6,120.0,2492.1,18.7727272727,116.679841897,2952.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,141.212121212
2,1,481687542.333,371447032,A,1.0,9840.0,564.074074074,14.8148148148,2686.5,183.333333333,483.6,120.0,2492.1,18.7727272727,116.679841897,2952.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,141.212121212
2,1,481687543.0,371447032,A,1.0,9840.0,564.074074074,14.8148148148,2686.5,183.80952381,483.6,120.0,2492.1,18.7272727273,116.679841897,2952.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,141.212121212
2,1,481687544.0,371447032,A,1.0,9840.0,564.074074074,14.8148148148,2686.5,183.333333333,483.6,120.0,2492.1,18.7272727273,116.679841897,2952.0,2.22222222222,0.909090909091,428.4,0.0,0.526315789474,156.8,0.0,141.212121212
2,1,481687545.0,371447032,A,1.0,9840.0,564.074074074,14.8148148148,2686.5,182.857142857,483.6,120.0,2488.2,18.7727272727,116.679841897,2952.0,2.22222222222,0.909090909091,428.4,0.0,0.526315789474,156.8,0.0,141.212121212
2,1,481687546.333,371447032,A,1.0,9840.0,564.074074074,14.8148148148,2686.5,182.857142857,483.6,120.0,2488.2,18.7272727273,116.679841897,2952.0,2.22222222222,0.909090909091,428.4,0.0,0.0,166.4,0.0,141.212121212
2,1,481687547.333,371447032,A,1.0,9840.0,564.074074074,14.8148148148,2686.5,183.333333333,483.6,120.0,2492.1,18.7727272727,116.679841897,2952.0,2.22222222222,0.909090909091,428.4,0.0,32.7631578947,172.8,0.0,141.212121212
2,1,481687548.0,371447032,A,1.0,9840.0,564.074074074,14.8148148148,2686.5,182.857142857,483.6,120.0,2484.3,18.7727272727,116.679841897,2952.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,182.4,0.0,141.212121212
2,1,481687549.333,371447032,A,1.0,9840.0,564.074074074,14.8148148148,2686.5,182.380952381,483.6,120.0,2488.2,18.7272727273,116.679841897,2952.0,2.22222222222,0.909090909091,428.4,0.0,66.0526315789,188.8,0.0,141.515151515
2,1,481687550.0,371447032,A,1.0,9840.0,564.074074074,14.8148148148,2686.5,182.380952381,482.4,120.0,2484.3,18.7727272727,116.679841897,2952.0,2.22222222222,0.909090909091,428.4,0.0,66.0526315789,192.0,0.0,141.212121212
2,1,481687551.0,371447032,A,1.0,9840.0,564.074074074,14.8148148148,2686.5,182.857142857,483.6,120.0,2488.2,18.7727272727,116.679841897,2952.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,0.0,141.212121212
2,1,481687552.333,371447032,A,1.0,9840.83333333,564.074074074,14.8148148148,2686.5,183.333333333,483.6,120.0,2488.2,18.7272727273,116.68972332,2952.25,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,192.0,0.0,141.212121212
2,1,481687553.333,371447032,A,1.0,9840.83333333,564.074074074,14.8148148148,2686.5,182.380952381,483.6,119.6875,2488.2,18.7727272727,116.68972332,2952.25,2.22222222222,0.909090909091,428.4,0.0,66.0526315789,188.8,0.0,141.212121212
2,1,481687554.0,371447032,A,1.0,9840.83333333,564.074074074,14.8148148148,2686.5,182.857142857,483.6,119.6875,2484.3,18.7727272727,116.68972332,2952.25,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,188.8,0.0,141.515151515
2,1,481687555.667,371447032,A,1.0,9840.83333333,564.074074074,14.8148148148,2686.5,182.857142857,483.6,120.0,2488.2,18.7727272727,116.68972332,2952.25,2.22222222222,0.909090909091,434.0,8.60465116279,65.5263157895,188.8,0.0,141.212121212
2,1,481687556.333,371447032,A,1.0,9840.83333333,564.074074074,14.8148148148,2686.5,182.380952381,483.6,119.6875,2492.1,18.7727272727,116.68972332,2952.25,2.22222222222,0.909090909091,434.0,8.60465116279,65.5263157895,188.8,0.0,141.212121212
2,1,481687557.0,371447032,A,1.0,9840.83333333,564.074074074,14.8148148148,2686.5,182.857142857,483.6,120.0,2492.1,18.7272727273,116.68972332,2952.25,2.22222222222,0.909090909091,434.0,17.2093023256,65.5263157895,182.4,0.0,141.212121212
2,1,481687558.0,371447032,A,1.0,9840.83333333,564.074074074,14.8148148148,2686.5,106.666666667,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,383.6,17.2093023256,65.5263157895,172.8,1.0,0.0
2,1,481687559.0,371447032,A,1.0,9840.83333333,564.074074074,14.8148148148,2686.5,47.1428571429,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,263.2,17.2093023256,131.052631579,172.8,1.0,0.0
2,1,481687560.0,371447032,A,1.0,9840.83333333,564.074074074,14.8148148148,2686.5,44.2857142857,0.0,0.0,9005.1,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,215.6,17.2093023256,131.578947368,166.4,1.0,0.0
2,1,481687561.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,27.619047619,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,134.4,17.2093023256,131.578947368,166.4,1.0,0.0
2,1,481687562.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,95.2,17.4418604651,131.052631579,156.8,1.0,0.0
2,1,481687563.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,72.8,17.2093023256,131.578947368,156.8,1.0,0.0
2,1,481687564.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,50.4,21.6279069767,131.052631579,156.8,1.0,0.0
2,1,481687565.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,33.6,26.0465116279,131.052631579,156.8,1.0,0.0
2,1,481687566.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,22.4,34.6511627907,131.052631579,160.0,1.0,0.0
2,1,481687567.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,0.0,34.6511627907,131.052631579,156.8,1.0,0.0
2,1,481687568.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,0.0,34.8837209302,131.052631579,156.8,1.0,0.0
2,1,481687569.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,0.0,34.8837209302,131.578947368,156.8,1.0,0.0
2,1,481687570.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,0.0,34.8837209302,131.052631579,160.0,1.0,0.0
2,1,481687571.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,0.0,34.8837209302,197.105263158,160.0,1.0,0.0
2,1,481687572.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,0.0,34.8837209302,197.105263158,160.0,1.0,0.0
2,1,481687573.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,70.0,34.8837209302,197.105263158,160.0,1.0,0.0
2,1,481687574.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,212.8,34.8837209302,197.105263158,160.0,1.0,0.0
2,1,481687575.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,324.8,34.6511627907,196.578947368,160.0,1.0,0.0
2,1,481687576.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,372.4,34.6511627907,196.578947368,160.0,1.0,0.0
2,1,481687577.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,403.2,34.6511627907,197.105263158,160.0,1.0,0.0
2,1,481687578.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,428.4,34.6511627907,197.105263158,160.0,1.0,0.0
2,1,481687579.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,439.6,34.6511627907,197.105263158,160.0,1.0,0.0
2,1,481687580.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,456.4,34.8837209302,197.631578947,160.0,1.0,0.0
2,1,481687581.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,467.6,34.8837209302,197.105263158,160.0,1.0,0.0
2,1,481687582.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,478.8,34.8837209302,15.9210526316,160.0,1.0,0.0
2,1,481687583.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,484.4,34.8837209302,2.89473684211,160.0,1.0,0.0
2,1,481687584.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,487.2,34.8837209302,0.0,160.0,1.0,0.0
2,1,481687585.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,490.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,481687586.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,490.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,481687587.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,330.4,34.8837209302,0.0,156.8,0.0,0.0
2,1,481687588.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,240.8,34.8837209302,0.0,160.0,0.0,0.0
2,1,481687589.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,176.4,34.6511627907,154.736842105,160.0,0.0,0.0
2,1,481687590.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,128.8,34.6511627907,262.631578947,160.0,0.0,0.0
2,1,481687591.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,95.2,34.6511627907,262.631578947,160.0,0.0,0.0
2,1,481687592.667,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,50.4,34.8837209302,262.631578947,160.0,0.0,0.0
2,1,481687593.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,47.6,34.8837209302,262.631578947,160.0,0.0,0.0
2,1,481687594.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,30.8,34.8837209302,262.631578947,160.0,1.0,0.0
2,1,481687595.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,22.4,34.8837209302,262.631578947,160.0,1.0,0.0
2,1,481687596.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,0.0,34.8837209302,262.631578947,156.8,1.0,0.0
2,1,481687597.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,0.0,34.8837209302,262.631578947,156.8,1.0,0.0
2,1,481687598.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,0.0,34.8837209302,262.105263158,156.8,1.0,0.0
2,1,481687599.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,2.22222222222,0.909090909091,0.0,34.8837209302,262.631578947,156.8,0.0,0.0
2,1,481687600.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,10.6944444444,0.909090909091,0.0,34.8837209302,263.026315789,156.8,0.0,0.0
2,1,481687601.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,13.6111111111,0.909090909091,0.0,34.8837209302,263.026315789,156.8,0.0,0.0
2,1,481687602.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,0.0,0.0,0.0,0.0,0.0,116.68972332,2952.25,17.3611111111,0.909090909091,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,1,481687603.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,50.4761904762,0.0,0.0,1345.5,0.0,116.68972332,2952.25,19.7222222222,0.909090909091,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,1,481687604.333,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,76.1904761905,0.0,0.0,4056.0,0.0,116.68972332,2952.25,21.3888888889,0.909090909091,0.0,34.8837209302,262.631578947,156.8,0.0,0.30303030303
2,1,481687605.0,371447032,A,1.0,9840.83333333,564.074074074,15.5555555556,2686.5,76.1904761905,248.4,65.0,971.1,10.0,116.68972332,2952.25,22.5,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,54.5454545455
