MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486294455.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294456.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294457.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294458.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294459.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294460.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294461.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294462.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294463.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294464.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294465.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294466.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294467.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294468.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294469.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294470.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294471.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294472.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294473.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294474.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294476.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294476.333,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294477.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294478.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294479.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294480.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294481.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294482.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294483.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294484.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294485.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294486.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294487.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294488.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294489.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294490.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294491.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294492.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294493.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294494.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294495.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294496.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294497.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294498.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294499.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294500.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294501.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294502.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294503.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294504.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294505.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294506.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294507.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294508.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294509.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486294510.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486294511.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486294512.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486294514.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486294514.333,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486294515.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486294516.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486294517.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486294518.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486294519.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486294520.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486294521.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486294522.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486294523.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486294524.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486294525.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486294526.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486294527.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486294528.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486294529.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486294530.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294531.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486294532.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294533.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294534.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486294535.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486294536.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486294537.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486294538.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486294539.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486294540.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486294541.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486294542.0,2058207662,A,1,3996.66666667,325.555555556,106.666666667,4073.5,0.0,0.0,0.0,0.0,0.0,47.3913043478,1199.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
