MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484164940.667,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164941.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164942.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164943.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164944.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164945.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164946.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164947.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164948.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164949.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164950.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164951.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164952.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164953.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164954.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164955.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164956.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164957.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164958.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484164959.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484164960.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484164961.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484164962.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484164963.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164964.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164965.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164966.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164967.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164968.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164969.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164970.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164971.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164972.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164973.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164974.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164975.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164976.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164977.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164978.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164979.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164981.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164981.667,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164982.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164983.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484164984.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484164985.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484164986.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484164987.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484164988.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484164989.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164990.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164991.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164992.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164993.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164995.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164995.667,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164996.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164997.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164998.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484164999.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165000.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165001.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165002.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165003.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165004.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165005.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165006.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165007.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165008.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165009.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165010.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165011.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165012.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165013.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165014.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165015.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165016.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165017.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165018.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165019.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165020.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165022.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165022.667,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165023.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165024.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165025.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165026.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165027.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165028.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165029.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165030.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165031.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165032.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165033.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165034.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165035.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165036.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165037.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165038.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165039.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165040.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165041.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165042.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165043.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165044.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165045.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165046.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165047.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165048.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165049.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165050.333,1838206750,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
